0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,107.000000,42.000000,85.000000,49.400000,7.000000,21.000000,33.300000,16.000000,23.000000,69.600000,12.000000,40.000000,52.000000,20.000000,3.000000,3.000000,17.000000,21.000000,16.000000
240.000000,107.000000,42.000000,85.000000,49.400000,7.000000,21.000000,33.300000,16.000000,23.000000,69.600000,12.000000,40.000000,52.000000,20.000000,3.000000,3.000000,17.000000,21.000000,16.000000
240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000
240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000
240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000
240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000
240.000000,109.500000,43.500000,84.500000,51.500000,6.500000,17.000000,39.750000,16.000000,24.500000,65.550000,10.000000,39.000000,49.000000,24.000000,5.000000,3.500000,13.000000,17.500000,14.500000
240.000000,111.000000,42.666667,84.666667,50.400000,6.666667,16.000000,43.166667,19.000000,26.000000,72.433333,10.666667,35.666667,46.333333,22.666667,6.666667,2.666667,10.333333,17.333333,12.666667
240.000000,111.000000,42.666667,84.666667,50.400000,6.666667,16.000000,43.166667,19.000000,26.000000,72.433333,10.666667,35.666667,46.333333,22.666667,6.666667,2.666667,10.333333,17.333333,12.666667
240.000000,111.000000,42.666667,84.666667,50.400000,6.666667,16.000000,43.166667,19.000000,26.000000,72.433333,10.666667,35.666667,46.333333,22.666667,6.666667,2.666667,10.333333,17.333333,12.666667
240.000000,109.500000,42.500000,86.500000,49.225000,6.250000,15.500000,41.300000,18.250000,24.250000,75.375000,10.500000,36.250000,46.750000,23.000000,7.250000,3.000000,11.000000,17.000000,11.250000
240.000000,109.500000,42.500000,86.500000,49.225000,6.250000,15.500000,41.300000,18.250000,24.250000,75.375000,10.500000,36.250000,46.750000,23.000000,7.250000,3.000000,11.000000,17.000000,11.250000
240.000000,109.500000,42.500000,86.500000,49.225000,6.250000,15.500000,41.300000,18.250000,24.250000,75.375000,10.500000,36.250000,46.750000,23.000000,7.250000,3.000000,11.000000,17.000000,11.250000
240.000000,105.800000,41.800000,86.400000,48.440000,5.200000,15.600000,34.300000,17.000000,22.400000,76.300000,10.800000,34.200000,45.000000,23.400000,7.400000,3.000000,11.000000,16.800000,6.200000
