246.250000,97.250000,36.000000,83.000000,43.675000,5.000000,17.000000,29.450000,20.250000,28.500000,71.050000,12.000000,32.000000,44.000000,21.250000,6.000000,5.000000,13.250000,19.500000,-2.250000
246.250000,97.250000,36.000000,83.000000,43.675000,5.000000,17.000000,29.450000,20.250000,28.500000,71.050000,12.000000,32.000000,44.000000,21.250000,6.000000,5.000000,13.250000,19.500000,-2.250000
245.000000,97.800000,37.200000,84.600000,44.180000,5.400000,17.600000,30.560000,18.000000,25.800000,68.840000,11.600000,32.600000,44.200000,21.400000,5.600000,5.400000,12.000000,20.800000,-2.800000
244.166667,97.000000,37.166667,83.666667,44.616667,5.666667,18.166667,31.016667,17.000000,24.166667,69.866667,10.500000,31.833333,42.333333,20.833333,6.166667,4.666667,11.833333,20.500000,-2.500000
244.166667,97.000000,37.166667,83.666667,44.616667,5.666667,18.166667,31.016667,17.000000,24.166667,69.866667,10.500000,31.833333,42.333333,20.833333,6.166667,4.666667,11.833333,20.500000,-2.500000
244.166667,97.000000,37.166667,83.666667,44.616667,5.666667,18.166667,31.016667,17.000000,24.166667,69.866667,10.500000,31.833333,42.333333,20.833333,6.166667,4.666667,11.833333,20.500000,-2.500000
244.166667,97.000000,37.166667,83.666667,44.616667,5.666667,18.166667,31.016667,17.000000,24.166667,69.866667,10.500000,31.833333,42.333333,20.833333,6.166667,4.666667,11.833333,20.500000,-2.500000
244.166667,97.000000,37.166667,83.666667,44.616667,5.666667,18.166667,31.016667,17.000000,24.166667,69.866667,10.500000,31.833333,42.333333,20.833333,6.166667,4.666667,11.833333,20.500000,-2.500000
244.166667,97.000000,37.166667,83.666667,44.616667,5.666667,18.166667,31.016667,17.000000,24.166667,69.866667,10.500000,31.833333,42.333333,20.833333,6.166667,4.666667,11.833333,20.500000,-2.500000
243.571429,97.857143,37.857143,84.285714,45.057143,5.428571,18.142857,29.757143,16.714286,23.285714,71.785714,10.428571,31.714286,42.142857,20.571429,5.571429,5.000000,11.142857,20.428571,-2.000000
243.571429,97.857143,37.857143,84.285714,45.057143,5.428571,18.142857,29.757143,16.714286,23.285714,71.785714,10.428571,31.714286,42.142857,20.571429,5.571429,5.000000,11.142857,20.428571,-2.000000
243.571429,97.857143,37.857143,84.285714,45.057143,5.428571,18.142857,29.757143,16.714286,23.285714,71.785714,10.428571,31.714286,42.142857,20.571429,5.571429,5.000000,11.142857,20.428571,-2.000000
243.125000,96.500000,37.000000,83.625000,44.325000,5.750000,18.625000,30.587500,16.750000,23.750000,70.687500,10.250000,30.875000,41.125000,20.000000,5.250000,4.875000,10.500000,20.250000,-5.125000
243.125000,96.500000,37.000000,83.625000,44.325000,5.750000,18.625000,30.587500,16.750000,23.750000,70.687500,10.250000,30.875000,41.125000,20.000000,5.250000,4.875000,10.500000,20.250000,-5.125000
243.125000,96.500000,37.000000,83.625000,44.325000,5.750000,18.625000,30.587500,16.750000,23.750000,70.687500,10.250000,30.875000,41.125000,20.000000,5.250000,4.875000,10.500000,20.250000,-5.125000
243.125000,96.500000,37.000000,83.625000,44.325000,5.750000,18.625000,30.587500,16.750000,23.750000,70.687500,10.250000,30.875000,41.125000,20.000000,5.250000,4.875000,10.500000,20.250000,-5.125000
243.125000,96.500000,37.000000,83.625000,44.325000,5.750000,18.625000,30.587500,16.750000,23.750000,70.687500,10.250000,30.875000,41.125000,20.000000,5.250000,4.875000,10.500000,20.250000,-5.125000
243.125000,96.500000,37.000000,83.625000,44.325000,5.750000,18.625000,30.587500,16.750000,23.750000,70.687500,10.250000,30.875000,41.125000,20.000000,5.250000,4.875000,10.500000,20.250000,-5.125000
242.777778,97.777778,36.888889,83.444444,44.277778,6.000000,18.888889,31.422222,18.000000,25.111111,71.477778,10.333333,31.000000,41.333333,20.111111,5.333333,4.888889,10.777778,20.333333,-3.777778
242.777778,97.777778,36.888889,83.444444,44.277778,6.000000,18.888889,31.422222,18.000000,25.111111,71.477778,10.333333,31.000000,41.333333,20.111111,5.333333,4.888889,10.777778,20.333333,-3.777778
242.500000,97.400000,36.800000,83.700000,44.040000,6.200000,19.400000,31.610000,17.600000,24.400000,72.110000,10.200000,31.100000,41.300000,19.900000,5.000000,5.200000,10.700000,20.200000,-4.200000
244.545455,97.090909,36.454545,84.272727,43.372727,6.272727,19.909091,31.281818,17.909091,24.545455,72.900000,10.090909,31.818182,41.909091,19.909091,5.727273,5.545455,11.454545,20.181818,-4.727273
244.545455,97.090909,36.454545,84.272727,43.372727,6.272727,19.909091,31.281818,17.909091,24.545455,72.900000,10.090909,31.818182,41.909091,19.909091,5.727273,5.545455,11.454545,20.181818,-4.727273
244.545455,97.090909,36.454545,84.272727,43.372727,6.272727,19.909091,31.281818,17.909091,24.545455,72.900000,10.090909,31.818182,41.909091,19.909091,5.727273,5.545455,11.454545,20.181818,-4.727273
244.166667,97.166667,36.333333,83.750000,43.500000,6.083333,19.583333,30.758333,18.416667,25.166667,73.075000,10.583333,32.250000,42.833333,19.583333,5.583333,5.416667,11.666667,19.750000,-3.666667
244.166667,97.166667,36.333333,83.750000,43.500000,6.083333,19.583333,30.758333,18.416667,25.166667,73.075000,10.583333,32.250000,42.833333,19.583333,5.583333,5.416667,11.666667,19.750000,-3.666667
244.166667,97.166667,36.333333,83.750000,43.500000,6.083333,19.583333,30.758333,18.416667,25.166667,73.075000,10.583333,32.250000,42.833333,19.583333,5.583333,5.416667,11.666667,19.750000,-3.666667
244.166667,97.166667,36.333333,83.750000,43.500000,6.083333,19.583333,30.758333,18.416667,25.166667,73.075000,10.583333,32.250000,42.833333,19.583333,5.583333,5.416667,11.666667,19.750000,-3.666667
243.846154,98.153846,36.538462,83.307692,44.000000,6.153846,19.307692,31.761538,18.923077,25.769231,73.284615,10.615385,32.846154,43.461538,19.461538,5.769231,5.384615,12.000000,19.307692,-1.230769
243.846154,98.153846,36.538462,83.307692,44.000000,6.153846,19.307692,31.761538,18.923077,25.769231,73.284615,10.615385,32.846154,43.461538,19.461538,5.769231,5.384615,12.000000,19.307692,-1.230769
243.846154,98.153846,36.538462,83.307692,44.000000,6.153846,19.307692,31.761538,18.923077,25.769231,73.284615,10.615385,32.846154,43.461538,19.461538,5.769231,5.384615,12.000000,19.307692,-1.230769
243.571429,98.642857,36.785714,83.714286,44.064286,6.571429,19.500000,33.385714,18.500000,25.285714,72.935714,10.571429,33.142857,43.714286,20.000000,5.928571,5.214286,11.928571,19.357143,0.642857
243.333333,97.266667,36.133333,83.466667,43.380000,6.400000,19.466667,32.566667,18.600000,25.600000,72.520000,11.200000,33.333333,44.533333,19.933333,5.733333,5.400000,12.066667,19.133333,0.733333
243.333333,97.266667,36.133333,83.466667,43.380000,6.400000,19.466667,32.566667,18.600000,25.600000,72.520000,11.200000,33.333333,44.533333,19.933333,5.733333,5.400000,12.066667,19.133333,0.733333
243.125000,95.937500,35.437500,83.000000,42.725000,6.125000,18.687500,32.318750,18.937500,26.312500,72.043750,11.125000,33.187500,44.312500,19.250000,5.812500,5.875000,11.875000,19.125000,1.000000
243.125000,95.937500,35.437500,83.000000,42.725000,6.125000,18.687500,32.318750,18.937500,26.312500,72.043750,11.125000,33.187500,44.312500,19.250000,5.812500,5.875000,11.875000,19.125000,1.000000
243.125000,95.937500,35.437500,83.000000,42.725000,6.125000,18.687500,32.318750,18.937500,26.312500,72.043750,11.125000,33.187500,44.312500,19.250000,5.812500,5.875000,11.875000,19.125000,1.000000
242.941176,95.705882,35.529412,82.764706,42.964706,6.000000,18.470588,31.988235,18.647059,25.882353,72.141176,10.823529,33.352941,44.176471,19.352941,5.823529,5.705882,11.941176,19.058824,1.176471
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.777778,95.611111,35.388889,82.388889,42.988889,6.000000,18.833333,31.544444,18.833333,25.944444,72.661111,10.888889,33.611111,44.500000,19.111111,5.777778,6.222222,12.222222,19.055556,1.500000
242.631579,95.736842,35.631579,82.263158,43.357895,6.105263,18.789474,32.221053,18.368421,25.315789,72.594737,10.684211,33.947368,44.631579,19.263158,5.736842,6.105263,12.421053,18.947368,2.210526
242.500000,96.150000,35.800000,82.100000,43.660000,6.050000,18.500000,32.535000,18.500000,25.600000,72.350000,10.400000,34.100000,44.500000,19.800000,5.950000,6.050000,12.400000,18.850000,2.150000
242.380952,97.047619,36.095238,82.238095,43.933333,6.142857,18.523810,32.990476,18.714286,25.714286,72.814286,10.476190,34.238095,44.714286,20.000000,5.904762,5.857143,12.428571,18.904762,3.190476
242.380952,97.047619,36.095238,82.238095,43.933333,6.142857,18.523810,32.990476,18.714286,25.714286,72.814286,10.476190,34.238095,44.714286,20.000000,5.904762,5.857143,12.428571,18.904762,3.190476
242.380952,97.047619,36.095238,82.238095,43.933333,6.142857,18.523810,32.990476,18.714286,25.714286,72.814286,10.476190,34.238095,44.714286,20.000000,5.904762,5.857143,12.428571,18.904762,3.190476
242.272727,95.772727,35.590909,82.000000,43.413636,6.045455,18.681818,32.318182,18.545455,25.454545,72.913636,10.363636,34.000000,44.363636,19.681818,5.818182,5.954545,12.590909,18.545455,1.863636
242.173913,96.217391,35.869565,82.478261,43.491304,6.043478,18.652174,32.360870,18.434783,25.478261,72.417391,10.347826,34.000000,44.347826,20.043478,5.782609,6.217391,12.521739,18.782609,1.478261
242.173913,96.217391,35.869565,82.478261,43.491304,6.043478,18.652174,32.360870,18.434783,25.478261,72.417391,10.347826,34.000000,44.347826,20.043478,5.782609,6.217391,12.521739,18.782609,1.478261
242.173913,96.217391,35.869565,82.478261,43.491304,6.043478,18.652174,32.360870,18.434783,25.478261,72.417391,10.347826,34.000000,44.347826,20.043478,5.782609,6.217391,12.521739,18.782609,1.478261
242.173913,96.217391,35.869565,82.478261,43.491304,6.043478,18.652174,32.360870,18.434783,25.478261,72.417391,10.347826,34.000000,44.347826,20.043478,5.782609,6.217391,12.521739,18.782609,1.478261
242.083333,96.000000,35.875000,82.833333,43.329167,6.041667,18.625000,32.400000,18.208333,25.083333,72.787500,10.208333,33.791667,44.000000,19.875000,5.958333,6.083333,12.541667,18.750000,1.000000
242.000000,96.520000,36.240000,83.080000,43.620000,6.040000,18.600000,32.436000,18.000000,24.720000,73.128000,10.320000,33.600000,43.920000,19.920000,6.040000,5.960000,12.360000,18.640000,1.400000
242.000000,96.520000,36.240000,83.080000,43.620000,6.040000,18.600000,32.436000,18.000000,24.720000,73.128000,10.320000,33.600000,43.920000,19.920000,6.040000,5.960000,12.360000,18.640000,1.400000
241.923077,96.192308,36.230769,83.384615,43.465385,5.923077,18.346154,32.150000,17.807692,24.538462,72.815385,10.307692,33.884615,44.192308,20.038462,5.961538,6.000000,12.346154,18.576923,1.230769
243.703704,96.592593,36.222222,84.148148,43.137037,6.000000,18.592593,32.144444,18.148148,24.925926,72.974074,10.296296,34.518519,44.814815,20.222222,6.148148,6.185185,12.370370,18.518519,1.074074
243.703704,96.592593,36.222222,84.148148,43.137037,6.000000,18.592593,32.144444,18.148148,24.925926,72.974074,10.296296,34.518519,44.814815,20.222222,6.148148,6.185185,12.370370,18.518519,1.074074
243.703704,96.592593,36.222222,84.148148,43.137037,6.000000,18.592593,32.144444,18.148148,24.925926,72.974074,10.296296,34.518519,44.814815,20.222222,6.148148,6.185185,12.370370,18.518519,1.074074
243.703704,96.592593,36.222222,84.148148,43.137037,6.000000,18.592593,32.144444,18.148148,24.925926,72.974074,10.296296,34.518519,44.814815,20.222222,6.148148,6.185185,12.370370,18.518519,1.074074
243.703704,96.592593,36.222222,84.148148,43.137037,6.000000,18.592593,32.144444,18.148148,24.925926,72.974074,10.296296,34.518519,44.814815,20.222222,6.148148,6.185185,12.370370,18.518519,1.074074
243.703704,96.592593,36.222222,84.148148,43.137037,6.000000,18.592593,32.144444,18.148148,24.925926,72.974074,10.296296,34.518519,44.814815,20.222222,6.148148,6.185185,12.370370,18.518519,1.074074
243.571429,96.714286,36.321429,84.392857,43.128571,5.964286,18.571429,31.989286,18.107143,24.785714,73.260714,10.464286,34.357143,44.821429,19.928571,6.214286,6.142857,12.250000,18.785714,0.857143
243.571429,96.714286,36.321429,84.392857,43.128571,5.964286,18.571429,31.989286,18.107143,24.785714,73.260714,10.464286,34.357143,44.821429,19.928571,6.214286,6.142857,12.250000,18.785714,0.857143
243.571429,96.714286,36.321429,84.392857,43.128571,5.964286,18.571429,31.989286,18.107143,24.785714,73.260714,10.464286,34.357143,44.821429,19.928571,6.214286,6.142857,12.250000,18.785714,0.857143
243.571429,96.714286,36.321429,84.392857,43.128571,5.964286,18.571429,31.989286,18.107143,24.785714,73.260714,10.464286,34.357143,44.821429,19.928571,6.214286,6.142857,12.250000,18.785714,0.857143
243.571429,96.714286,36.321429,84.392857,43.128571,5.964286,18.571429,31.989286,18.107143,24.785714,73.260714,10.464286,34.357143,44.821429,19.928571,6.214286,6.142857,12.250000,18.785714,0.857143
