0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,127.000000,49.000000,90.000000,54.400000,19.000000,31.000000,61.300000,10.000000,13.000000,76.900000,12.000000,35.000000,47.000000,39.000000,12.000000,2.000000,14.000000,14.000000,33.000000
240.000000,127.000000,49.000000,90.000000,54.400000,19.000000,31.000000,61.300000,10.000000,13.000000,76.900000,12.000000,35.000000,47.000000,39.000000,12.000000,2.000000,14.000000,14.000000,33.000000
240.000000,108.500000,43.000000,86.500000,49.500000,13.000000,24.500000,50.100000,9.500000,13.000000,73.050000,11.000000,31.500000,42.500000,31.000000,9.500000,3.500000,16.000000,17.500000,15.500000
240.000000,108.500000,43.000000,86.500000,49.500000,13.000000,24.500000,50.100000,9.500000,13.000000,73.050000,11.000000,31.500000,42.500000,31.000000,9.500000,3.500000,16.000000,17.500000,15.500000
240.000000,103.333333,40.333333,84.666667,47.400000,9.666667,21.666667,39.666667,13.000000,18.333333,71.700000,11.000000,32.666667,43.666667,28.666667,7.666667,4.333333,17.333333,21.000000,4.666667
240.000000,103.333333,40.333333,84.666667,47.400000,9.666667,21.666667,39.666667,13.000000,18.333333,71.700000,11.000000,32.666667,43.666667,28.666667,7.666667,4.333333,17.333333,21.000000,4.666667
240.000000,103.333333,40.333333,84.666667,47.400000,9.666667,21.666667,39.666667,13.000000,18.333333,71.700000,11.000000,32.666667,43.666667,28.666667,7.666667,4.333333,17.333333,21.000000,4.666667
240.000000,104.750000,40.500000,83.000000,48.700000,9.000000,20.250000,40.700000,14.750000,21.750000,69.400000,10.500000,33.250000,43.750000,26.500000,6.750000,4.750000,15.500000,20.750000,6.500000
240.000000,104.750000,40.500000,83.000000,48.700000,9.000000,20.250000,40.700000,14.750000,21.750000,69.400000,10.500000,33.250000,43.750000,26.500000,6.750000,4.750000,15.500000,20.750000,6.500000
240.000000,104.750000,40.500000,83.000000,48.700000,9.000000,20.250000,40.700000,14.750000,21.750000,69.400000,10.500000,33.250000,43.750000,26.500000,6.750000,4.750000,15.500000,20.750000,6.500000
240.000000,104.800000,40.600000,83.200000,48.720000,9.000000,20.200000,41.560000,14.600000,21.600000,68.860000,11.400000,33.200000,44.600000,26.800000,6.800000,4.200000,15.000000,20.800000,8.000000
240.000000,104.800000,40.600000,83.200000,48.720000,9.000000,20.200000,41.560000,14.600000,21.600000,68.860000,11.400000,33.200000,44.600000,26.800000,6.800000,4.200000,15.000000,20.800000,8.000000
240.000000,104.833333,40.333333,82.500000,48.833333,9.000000,21.166667,40.400000,15.166667,21.500000,71.666667,11.500000,30.833333,42.333333,26.833333,6.333333,4.333333,14.500000,20.166667,7.333333
240.000000,104.833333,40.333333,82.500000,48.833333,9.000000,21.166667,40.400000,15.166667,21.500000,71.666667,11.500000,30.833333,42.333333,26.833333,6.333333,4.333333,14.500000,20.166667,7.333333
240.000000,104.833333,40.333333,82.500000,48.833333,9.000000,21.166667,40.400000,15.166667,21.500000,71.666667,11.500000,30.833333,42.333333,26.833333,6.333333,4.333333,14.500000,20.166667,7.333333
240.000000,104.833333,40.333333,82.500000,48.833333,9.000000,21.166667,40.400000,15.166667,21.500000,71.666667,11.500000,30.833333,42.333333,26.833333,6.333333,4.333333,14.500000,20.166667,7.333333
240.000000,103.857143,39.857143,82.428571,48.300000,8.857143,22.428571,38.442857,15.285714,21.428571,72.314286,11.285714,29.714286,41.000000,26.428571,5.857143,3.714286,13.714286,19.714286,2.142857
240.000000,103.857143,39.857143,82.428571,48.300000,8.857143,22.428571,38.442857,15.285714,21.428571,72.314286,11.285714,29.714286,41.000000,26.428571,5.857143,3.714286,13.714286,19.714286,2.142857
240.000000,103.857143,39.857143,82.428571,48.300000,8.857143,22.428571,38.442857,15.285714,21.428571,72.314286,11.285714,29.714286,41.000000,26.428571,5.857143,3.714286,13.714286,19.714286,2.142857
240.000000,103.857143,39.857143,82.428571,48.300000,8.857143,22.428571,38.442857,15.285714,21.428571,72.314286,11.285714,29.714286,41.000000,26.428571,5.857143,3.714286,13.714286,19.714286,2.142857
