20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000,1.000000
20141105.000000,0.000000,2.000000,240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000,1.000000
20141107.000000,0.000000,1.000000,240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000,1.000000
20141108.000000,0.000000,3.000000,240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000,1.000000
20141112.000000,1.000000,3.000000,240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000,1.000000
20141114.000000,0.000000,2.000000,240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000,1.000000
20141115.000000,0.000000,0.000000,240.000000,97.000000,37.000000,76.000000,48.700000,4.000000,10.000000,40.000000,19.000000,28.000000,67.900000,10.000000,33.000000,43.000000,18.000000,8.000000,3.000000,12.000000,21.000000,6.000000,1.000000
20141119.000000,1.000000,2.000000,240.000000,107.000000,40.000000,81.000000,49.350000,5.500000,13.500000,40.600000,21.500000,28.500000,75.350000,11.000000,31.000000,42.000000,21.000000,5.000000,2.500000,16.000000,25.500000,-4.000000,0.500000
20141121.000000,1.000000,1.000000,240.000000,107.000000,40.000000,81.000000,49.350000,5.500000,13.500000,40.600000,21.500000,28.500000,75.350000,11.000000,31.000000,42.000000,21.000000,5.000000,2.500000,16.000000,25.500000,-4.000000,0.500000
20141122.000000,1.000000,0.000000,240.000000,107.000000,40.000000,81.000000,49.350000,5.500000,13.500000,40.600000,21.500000,28.500000,75.350000,11.000000,31.000000,42.000000,21.000000,5.000000,2.500000,16.000000,25.500000,-4.000000,0.500000
20141126.000000,1.000000,2.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141128.000000,0.000000,2.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141130.000000,0.000000,1.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141201.000000,0.000000,4.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141203.000000,1.000000,3.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141205.000000,1.000000,3.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141206.000000,0.000000,1.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141208.000000,1.000000,4.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141210.000000,1.000000,1.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141212.000000,1.000000,0.000000,240.000000,105.000000,39.000000,84.000000,46.600000,5.666667,14.666667,38.833333,21.333333,28.000000,76.166667,12.333333,28.000000,40.333333,21.666667,6.666667,4.000000,14.000000,25.000000,-6.666667,0.333333
20141214.000000,1.000000,2.000000,240.000000,101.750000,38.250000,82.500000,46.500000,4.500000,12.750000,32.700000,20.750000,28.250000,73.500000,11.500000,26.500000,38.000000,21.500000,7.750000,5.250000,14.500000,22.750000,-9.750000,0.250000
20141216.000000,0.000000,1.000000,240.000000,101.750000,38.250000,82.500000,46.500000,4.500000,12.750000,32.700000,20.750000,28.250000,73.500000,11.500000,26.500000,38.000000,21.500000,7.750000,5.250000,14.500000,22.750000,-9.750000,0.250000
20141219.000000,0.000000,0.000000,240.000000,101.750000,38.250000,82.500000,46.500000,4.500000,12.750000,32.700000,20.750000,28.250000,73.500000,11.500000,26.500000,38.000000,21.500000,7.750000,5.250000,14.500000,22.750000,-9.750000,0.250000
20141221.000000,1.000000,1.000000,240.000000,101.000000,39.000000,84.600000,46.240000,4.800000,12.600000,36.160000,18.200000,25.800000,68.800000,12.200000,25.600000,37.800000,21.800000,7.800000,5.200000,14.200000,20.800000,-11.000000,0.200000
20141223.000000,0.000000,3.000000,240.000000,101.000000,39.000000,84.600000,46.240000,4.800000,12.600000,36.160000,18.200000,25.800000,68.800000,12.200000,25.600000,37.800000,21.800000,7.800000,5.200000,14.200000,20.800000,-11.000000,0.200000
20141226.000000,0.000000,0.000000,240.000000,101.000000,39.000000,84.600000,46.240000,4.800000,12.600000,36.160000,18.200000,25.800000,68.800000,12.200000,25.600000,37.800000,21.800000,7.800000,5.200000,14.200000,20.800000,-11.000000,0.200000
20141227.000000,0.000000,4.000000,240.000000,101.166667,39.333333,87.666667,45.166667,4.500000,13.000000,33.466667,18.000000,25.500000,69.133333,12.500000,26.333333,38.833333,23.000000,7.333333,5.833333,13.166667,21.333333,-9.833333,0.166667
20141230.000000,0.000000,0.000000,240.000000,101.166667,39.333333,87.666667,45.166667,4.500000,13.000000,33.466667,18.000000,25.500000,69.133333,12.500000,26.333333,38.833333,23.000000,7.333333,5.833333,13.166667,21.333333,-9.833333,0.166667
20150101.000000,1.000000,0.000000,240.000000,100.142857,39.142857,86.857143,45.328571,5.000000,13.571429,35.414286,16.857143,23.857143,69.457143,11.857143,26.285714,38.142857,23.428571,7.285714,5.571429,12.857143,21.571429,-9.285714,0.142857
20150103.000000,1.000000,0.000000,240.000000,101.000000,39.500000,87.375000,45.437500,5.250000,14.875000,34.637500,16.750000,23.625000,69.862500,12.250000,25.875000,38.125000,23.250000,7.875000,5.625000,13.000000,21.875000,-8.500000,0.125000
20150105.000000,1.000000,0.000000,240.000000,99.666667,38.888889,87.222222,44.777778,5.333333,15.333333,34.300000,16.555556,23.000000,71.355556,12.444444,25.555556,38.000000,22.555556,7.888889,5.555556,12.444444,21.111111,-8.888889,0.111111
20150107.000000,1.000000,0.000000,240.000000,99.800000,38.800000,87.400000,44.570000,5.800000,16.200000,35.040000,16.400000,22.500000,72.550000,12.700000,25.700000,38.400000,22.400000,7.800000,5.400000,12.500000,20.700000,-8.900000,0.100000
20150109.000000,0.000000,2.000000,240.000000,100.818182,39.272727,87.818182,44.863636,5.909091,16.272727,35.600000,16.363636,22.181818,73.609091,13.000000,26.090909,39.090909,23.090909,7.818182,5.181818,13.363636,20.363636,-8.272727,0.090909
20150110.000000,1.000000,1.000000,240.000000,100.818182,39.272727,87.818182,44.863636,5.909091,16.272727,35.600000,16.363636,22.181818,73.609091,13.000000,26.090909,39.090909,23.090909,7.818182,5.181818,13.363636,20.363636,-8.272727,0.090909
20150113.000000,0.000000,1.000000,240.000000,100.818182,39.272727,87.818182,44.863636,5.909091,16.272727,35.600000,16.363636,22.181818,73.609091,13.000000,26.090909,39.090909,23.090909,7.818182,5.181818,13.363636,20.363636,-8.272727,0.090909
20150116.000000,0.000000,0.000000,240.000000,100.818182,39.272727,87.818182,44.863636,5.909091,16.272727,35.600000,16.363636,22.181818,73.609091,13.000000,26.090909,39.090909,23.090909,7.818182,5.181818,13.363636,20.363636,-8.272727,0.090909
20150117.000000,0.000000,0.000000,240.000000,100.666667,39.500000,88.083333,44.975000,6.083333,16.750000,35.666667,15.583333,21.333333,72.333333,13.000000,25.833333,38.833333,23.333333,7.666667,5.000000,13.250000,19.833333,-8.500000,0.083333
20150119.000000,0.000000,1.000000,240.000000,101.615385,39.769231,87.461538,45.653846,6.230769,16.923077,36.161538,15.846154,21.307692,73.730769,12.615385,26.538462,39.153846,23.384615,7.538462,5.000000,13.384615,19.692308,-7.230769,0.153846
20150121.000000,1.000000,0.000000,240.000000,101.615385,39.769231,87.461538,45.653846,6.230769,16.923077,36.161538,15.846154,21.307692,73.730769,12.615385,26.538462,39.153846,23.384615,7.538462,5.000000,13.384615,19.692308,-7.230769,0.153846
20150123.000000,1.000000,2.000000,240.000000,99.714286,39.142857,87.571429,44.878571,5.928571,16.785714,34.528571,15.500000,20.857143,73.700000,12.857143,26.571429,39.428571,23.285714,7.428571,4.714286,13.285714,19.071429,-8.357143,0.142857
20150125.000000,0.000000,3.000000,240.000000,99.714286,39.142857,87.571429,44.878571,5.928571,16.785714,34.528571,15.500000,20.857143,73.700000,12.857143,26.571429,39.428571,23.285714,7.428571,4.714286,13.285714,19.071429,-8.357143,0.142857
20150126.000000,0.000000,0.000000,240.000000,99.714286,39.142857,87.571429,44.878571,5.928571,16.785714,34.528571,15.500000,20.857143,73.700000,12.857143,26.571429,39.428571,23.285714,7.428571,4.714286,13.285714,19.071429,-8.357143,0.142857
20150128.000000,1.000000,0.000000,240.000000,98.666667,38.466667,87.400000,44.160000,5.666667,16.533333,33.253333,16.066667,21.600000,73.786667,13.000000,27.133333,40.133333,22.600000,7.533333,4.733333,13.266667,18.933333,-8.333333,0.133333
20150130.000000,0.000000,3.000000,240.000000,99.375000,38.437500,86.750000,44.487500,5.687500,16.500000,33.518750,16.812500,22.250000,74.643750,12.562500,27.875000,40.437500,22.312500,7.437500,4.687500,13.187500,18.437500,-7.062500,0.187500
20150131.000000,1.000000,3.000000,240.000000,99.375000,38.437500,86.750000,44.487500,5.687500,16.500000,33.518750,16.812500,22.250000,74.643750,12.562500,27.875000,40.437500,22.312500,7.437500,4.687500,13.187500,18.437500,-7.062500,0.187500
20150202.000000,0.000000,0.000000,240.000000,99.375000,38.437500,86.750000,44.487500,5.687500,16.500000,33.518750,16.812500,22.250000,74.643750,12.562500,27.875000,40.437500,22.312500,7.437500,4.687500,13.187500,18.437500,-7.062500,0.187500
20150204.000000,1.000000,3.000000,240.000000,99.058824,38.176471,86.470588,44.311765,5.529412,16.294118,32.905882,17.176471,22.470588,75.458824,12.764706,28.058824,40.823529,22.058824,7.588235,4.529412,13.411765,18.647059,-7.000000,0.176471
20150206.000000,1.000000,1.000000,240.000000,99.058824,38.176471,86.470588,44.311765,5.529412,16.294118,32.905882,17.176471,22.470588,75.458824,12.764706,28.058824,40.823529,22.058824,7.588235,4.529412,13.411765,18.647059,-7.000000,0.176471
20150208.000000,0.000000,0.000000,240.000000,99.058824,38.176471,86.470588,44.311765,5.529412,16.294118,32.905882,17.176471,22.470588,75.458824,12.764706,28.058824,40.823529,22.058824,7.588235,4.529412,13.411765,18.647059,-7.000000,0.176471
20150209.000000,1.000000,3.000000,240.000000,99.777778,38.222222,85.888889,44.700000,5.500000,16.055556,33.394444,17.833333,23.111111,76.005556,12.555556,28.222222,40.777778,22.277778,7.500000,4.333333,13.500000,18.722222,-6.000000,0.222222
20150211.000000,1.000000,4.000000,240.000000,99.777778,38.222222,85.888889,44.700000,5.500000,16.055556,33.394444,17.833333,23.111111,76.005556,12.555556,28.222222,40.777778,22.277778,7.500000,4.333333,13.500000,18.722222,-6.000000,0.222222
