245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
245.000000,97.200000,37.000000,87.400000,42.200000,4.000000,13.600000,30.680000,19.200000,25.200000,76.740000,13.400000,31.200000,44.600000,20.000000,9.600000,5.400000,16.200000,20.800000,-10.600000
244.166667,97.666667,37.000000,84.666667,43.850000,4.333333,14.000000,31.816667,19.333333,25.166667,77.283333,13.000000,30.333333,43.333333,20.666667,8.666667,4.833333,16.333333,20.333333,-10.833333
244.166667,97.666667,37.000000,84.666667,43.850000,4.333333,14.000000,31.816667,19.333333,25.166667,77.283333,13.000000,30.333333,43.333333,20.666667,8.666667,4.833333,16.333333,20.333333,-10.833333
244.166667,97.666667,37.000000,84.666667,43.850000,4.333333,14.000000,31.816667,19.333333,25.166667,77.283333,13.000000,30.333333,43.333333,20.666667,8.666667,4.833333,16.333333,20.333333,-10.833333
243.571429,97.142857,36.571429,83.428571,43.971429,4.428571,14.000000,32.371429,19.571429,25.142857,78.242857,12.714286,29.857143,42.571429,21.142857,8.571429,4.714286,17.000000,20.000000,-10.571429
243.125000,96.250000,36.250000,83.250000,43.662500,4.625000,13.875000,34.100000,19.125000,24.625000,77.987500,12.625000,29.000000,41.625000,20.875000,8.250000,4.250000,16.375000,19.250000,-11.250000
243.125000,96.250000,36.250000,83.250000,43.662500,4.625000,13.875000,34.100000,19.125000,24.625000,77.987500,12.625000,29.000000,41.625000,20.875000,8.250000,4.250000,16.375000,19.250000,-11.250000
242.777778,96.888889,36.333333,82.000000,44.522222,4.777778,13.555556,36.366667,19.444444,24.888889,78.377778,11.555556,29.000000,40.555556,21.555556,8.444444,4.111111,16.111111,19.777778,-9.888889
242.777778,96.888889,36.333333,82.000000,44.522222,4.777778,13.555556,36.366667,19.444444,24.888889,78.377778,11.555556,29.000000,40.555556,21.555556,8.444444,4.111111,16.111111,19.777778,-9.888889
242.777778,96.888889,36.333333,82.000000,44.522222,4.777778,13.555556,36.366667,19.444444,24.888889,78.377778,11.555556,29.000000,40.555556,21.555556,8.444444,4.111111,16.111111,19.777778,-9.888889
242.500000,97.700000,36.900000,83.100000,44.590000,4.800000,13.800000,35.860000,19.100000,24.600000,77.810000,12.700000,28.800000,41.500000,21.800000,8.200000,4.500000,16.100000,19.700000,-10.100000
242.500000,97.700000,36.900000,83.100000,44.590000,4.800000,13.800000,35.860000,19.100000,24.600000,77.810000,12.700000,28.800000,41.500000,21.800000,8.200000,4.500000,16.100000,19.700000,-10.100000
242.500000,97.700000,36.900000,83.100000,44.590000,4.800000,13.800000,35.860000,19.100000,24.600000,77.810000,12.700000,28.800000,41.500000,21.800000,8.200000,4.500000,16.100000,19.700000,-10.100000
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667
