240.000000,104.000000,37.000000,82.000000,45.100000,4.000000,17.000000,23.500000,26.000000,32.000000,81.300000,8.000000,29.000000,37.000000,21.000000,9.000000,3.000000,12.000000,20.000000,4.000000
240.000000,104.000000,37.000000,82.000000,45.100000,4.000000,17.000000,23.500000,26.000000,32.000000,81.300000,8.000000,29.000000,37.000000,21.000000,9.000000,3.000000,12.000000,20.000000,4.000000
240.000000,104.000000,37.000000,82.000000,45.100000,4.000000,17.000000,23.500000,26.000000,32.000000,81.300000,8.000000,29.000000,37.000000,21.000000,9.000000,3.000000,12.000000,20.000000,4.000000
240.000000,104.000000,37.000000,82.000000,45.100000,4.000000,17.000000,23.500000,26.000000,32.000000,81.300000,8.000000,29.000000,37.000000,21.000000,9.000000,3.000000,12.000000,20.000000,4.000000
240.000000,104.000000,37.000000,82.000000,45.100000,4.000000,17.000000,23.500000,26.000000,32.000000,81.300000,8.000000,29.000000,37.000000,21.000000,9.000000,3.000000,12.000000,20.000000,4.000000
240.000000,104.000000,37.000000,82.000000,45.100000,4.000000,17.000000,23.500000,26.000000,32.000000,81.300000,8.000000,29.000000,37.000000,21.000000,9.000000,3.000000,12.000000,20.000000,4.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
240.000000,106.500000,37.500000,82.500000,45.450000,6.500000,21.500000,29.050000,25.000000,30.500000,82.050000,8.500000,31.500000,40.000000,21.500000,9.000000,3.500000,16.500000,22.000000,-6.000000
