20141129.000000,1.000000,3.000000,240.000000,99.500000,34.500000,71.000000,48.600000,8.000000,18.500000,42.750000,22.500000,30.000000,75.700000,10.000000,31.000000,41.000000,22.500000,6.500000,5.000000,15.500000,19.000000,1.500000,1.000000
20141201.000000,1.000000,2.000000,240.000000,99.500000,34.500000,71.000000,48.600000,8.000000,18.500000,42.750000,22.500000,30.000000,75.700000,10.000000,31.000000,41.000000,22.500000,6.500000,5.000000,15.500000,19.000000,1.500000,1.000000
20141203.000000,1.000000,1.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141205.000000,1.000000,0.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141208.000000,0.000000,0.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141209.000000,1.000000,1.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141212.000000,1.000000,0.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141214.000000,0.000000,0.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141216.000000,0.000000,0.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141217.000000,0.000000,0.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141219.000000,0.000000,0.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141220.000000,0.000000,2.000000,240.000000,100.000000,35.000000,75.333333,46.700000,7.666667,18.333333,41.466667,22.333333,30.000000,74.900000,11.333333,32.000000,43.333333,21.000000,5.333333,5.333333,15.000000,17.666667,0.333333,0.666667
20141222.000000,0.000000,0.000000,240.000000,96.500000,34.500000,77.750000,44.725000,7.750000,21.500000,37.550000,19.750000,26.250000,76.175000,11.750000,30.500000,42.250000,20.250000,4.750000,5.250000,13.500000,17.000000,-4.250000,0.500000
20141227.000000,1.000000,2.000000,240.000000,96.500000,34.500000,77.750000,44.725000,7.750000,21.500000,37.550000,19.750000,26.250000,76.175000,11.750000,30.500000,42.250000,20.250000,4.750000,5.250000,13.500000,17.000000,-4.250000,0.500000
20141229.000000,0.000000,3.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20141230.000000,1.000000,0.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150102.000000,1.000000,3.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150103.000000,0.000000,0.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150105.000000,1.000000,0.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150107.000000,0.000000,1.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150109.000000,0.000000,1.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150110.000000,0.000000,1.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150113.000000,1.000000,3.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150116.000000,1.000000,2.000000,240.000000,94.800000,33.600000,79.000000,42.920000,7.000000,21.800000,33.520000,20.600000,26.600000,78.080000,12.200000,32.600000,44.800000,19.600000,6.000000,6.200000,13.600000,18.200000,0.000000,0.600000
20150118.000000,0.000000,1.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150121.000000,0.000000,3.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150122.000000,0.000000,0.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150124.000000,1.000000,0.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150126.000000,1.000000,1.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150128.000000,1.000000,3.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150130.000000,1.000000,3.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150203.000000,0.000000,1.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150204.000000,1.000000,0.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150206.000000,0.000000,1.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150207.000000,1.000000,0.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150209.000000,0.000000,0.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150211.000000,0.000000,1.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150220.000000,1.000000,1.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150223.000000,1.000000,1.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150225.000000,1.000000,2.000000,240.000000,94.666667,34.000000,80.000000,42.833333,7.833333,23.333333,34.383333,18.833333,23.833333,81.733333,12.166667,31.500000,43.666667,20.333333,6.833333,6.333333,13.500000,18.666667,1.500000,0.666667
20150227.000000,0.000000,2.000000,240.000000,95.000000,34.000000,79.000000,43.371429,7.714286,21.714286,37.800000,19.285714,25.285714,79.300000,12.285714,31.857143,44.142857,20.000000,6.285714,6.142857,14.571429,18.714286,0.857143,0.571429
20150228.000000,1.000000,0.000000,240.000000,96.125000,34.625000,77.625000,45.125000,7.875000,21.625000,38.437500,19.000000,24.750000,79.512500,11.750000,32.250000,44.000000,20.500000,7.125000,7.250000,15.625000,19.250000,3.500000,0.625000
20150303.000000,0.000000,0.000000,240.000000,96.125000,34.625000,77.625000,45.125000,7.875000,21.625000,38.437500,19.000000,24.750000,79.512500,11.750000,32.250000,44.000000,20.500000,7.125000,7.250000,15.625000,19.250000,3.500000,0.625000
20150304.000000,0.000000,1.000000,240.000000,96.125000,34.625000,77.625000,45.125000,7.875000,21.625000,38.437500,19.000000,24.750000,79.512500,11.750000,32.250000,44.000000,20.500000,7.125000,7.250000,15.625000,19.250000,3.500000,0.625000
20150306.000000,0.000000,2.000000,240.000000,96.125000,34.625000,77.625000,45.125000,7.875000,21.625000,38.437500,19.000000,24.750000,79.512500,11.750000,32.250000,44.000000,20.500000,7.125000,7.250000,15.625000,19.250000,3.500000,0.625000
20150308.000000,0.000000,0.000000,240.000000,95.333333,33.777778,76.888889,44.333333,7.666667,20.555556,39.722222,20.111111,26.555556,78.533333,11.777778,32.777778,44.555556,20.111111,7.333333,7.000000,16.000000,19.333333,3.777778,0.666667
20150310.000000,1.000000,2.000000,240.000000,95.333333,33.777778,76.888889,44.333333,7.666667,20.555556,39.722222,20.111111,26.555556,78.533333,11.777778,32.777778,44.555556,20.111111,7.333333,7.000000,16.000000,19.333333,3.777778,0.666667
20150312.000000,1.000000,1.000000,240.000000,94.500000,33.400000,76.200000,44.190000,7.500000,20.300000,39.080000,20.200000,26.800000,77.920000,11.200000,32.900000,44.100000,19.700000,7.400000,6.800000,15.700000,19.500000,3.900000,0.700000
20150314.000000,1.000000,2.000000,240.000000,94.500000,33.400000,76.200000,44.190000,7.500000,20.300000,39.080000,20.200000,26.800000,77.920000,11.200000,32.900000,44.100000,19.700000,7.400000,6.800000,15.700000,19.500000,3.900000,0.700000
20150316.000000,1.000000,2.000000,240.000000,93.909091,33.363636,75.545455,44.518182,7.363636,19.727273,39.427273,19.818182,26.545455,76.900000,11.090909,33.090909,44.181818,19.454545,7.454545,6.909091,15.818182,19.272727,3.818182,0.727273
20150318.000000,1.000000,0.000000,240.000000,93.916667,33.333333,75.750000,44.333333,8.000000,20.083333,41.350000,19.250000,25.916667,76.191667,11.333333,34.250000,45.583333,19.416667,7.083333,6.750000,15.666667,19.250000,5.833333,0.750000
20150319.000000,0.000000,2.000000,240.000000,93.916667,33.333333,75.750000,44.333333,8.000000,20.083333,41.350000,19.250000,25.916667,76.191667,11.333333,34.250000,45.583333,19.416667,7.083333,6.750000,15.666667,19.250000,5.833333,0.750000
20150321.000000,0.000000,3.000000,240.000000,92.846154,32.692308,74.692308,44.023077,8.076923,20.461538,40.938462,19.384615,26.307692,75.538462,10.615385,34.230769,44.846154,19.384615,7.384615,6.846154,15.615385,19.076923,5.923077,0.769231
20150323.000000,1.000000,0.000000,240.000000,92.846154,32.692308,74.692308,44.023077,8.076923,20.461538,40.938462,19.384615,26.307692,75.538462,10.615385,34.230769,44.846154,19.384615,7.384615,6.846154,15.615385,19.076923,5.923077,0.769231
20150325.000000,1.000000,1.000000,240.000000,92.846154,32.692308,74.692308,44.023077,8.076923,20.461538,40.938462,19.384615,26.307692,75.538462,10.615385,34.230769,44.846154,19.384615,7.384615,6.846154,15.615385,19.076923,5.923077,0.769231
20150327.000000,0.000000,2.000000,240.000000,92.846154,32.692308,74.692308,44.023077,8.076923,20.461538,40.938462,19.384615,26.307692,75.538462,10.615385,34.230769,44.846154,19.384615,7.384615,6.846154,15.615385,19.076923,5.923077,0.769231
20150328.000000,1.000000,1.000000,240.000000,92.714286,32.642857,75.142857,43.700000,7.857143,20.928571,39.335714,19.571429,26.642857,75.214286,10.857143,33.785714,44.642857,19.428571,7.714286,6.857143,15.500000,19.071429,4.357143,0.714286
20150330.000000,0.000000,0.000000,240.000000,92.714286,32.642857,75.142857,43.700000,7.857143,20.928571,39.335714,19.571429,26.642857,75.214286,10.857143,33.785714,44.642857,19.428571,7.714286,6.857143,15.500000,19.071429,4.357143,0.714286
20150401.000000,1.000000,2.000000,240.000000,92.714286,32.642857,75.142857,43.700000,7.857143,20.928571,39.335714,19.571429,26.642857,75.214286,10.857143,33.785714,44.642857,19.428571,7.714286,6.857143,15.500000,19.071429,4.357143,0.714286
20150404.000000,0.000000,1.000000,240.000000,93.066667,32.933333,75.266667,43.993333,7.933333,21.066667,39.320000,19.266667,26.466667,74.366667,10.933333,34.000000,44.933333,19.733333,7.533333,6.933333,15.466667,18.866667,5.000000,0.733333
20150405.000000,0.000000,0.000000,240.000000,93.066667,32.933333,75.266667,43.993333,7.933333,21.066667,39.320000,19.266667,26.466667,74.366667,10.933333,34.000000,44.933333,19.733333,7.533333,6.933333,15.466667,18.866667,5.000000,0.733333
20150408.000000,1.000000,0.000000,240.000000,93.066667,32.933333,75.266667,43.993333,7.933333,21.066667,39.320000,19.266667,26.466667,74.366667,10.933333,34.000000,44.933333,19.733333,7.533333,6.933333,15.466667,18.866667,5.000000,0.733333
20150410.000000,1.000000,0.000000,240.000000,93.066667,32.933333,75.266667,43.993333,7.933333,21.066667,39.320000,19.266667,26.466667,74.366667,10.933333,34.000000,44.933333,19.733333,7.533333,6.933333,15.466667,18.866667,5.000000,0.733333
20150411.000000,0.000000,1.000000,240.000000,93.066667,32.933333,75.266667,43.993333,7.933333,21.066667,39.320000,19.266667,26.466667,74.366667,10.933333,34.000000,44.933333,19.733333,7.533333,6.933333,15.466667,18.866667,5.000000,0.733333
20150413.000000,1.000000,1.000000,240.000000,93.066667,32.933333,75.266667,43.993333,7.933333,21.066667,39.320000,19.266667,26.466667,74.366667,10.933333,34.000000,44.933333,19.733333,7.533333,6.933333,15.466667,18.866667,5.000000,0.733333
20150415.000000,0.000000,1.000000,240.000000,93.066667,32.933333,75.266667,43.993333,7.933333,21.066667,39.320000,19.266667,26.466667,74.366667,10.933333,34.000000,44.933333,19.733333,7.533333,6.933333,15.466667,18.866667,5.000000,0.733333
