20141029.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,1.000000,240.000000,93.000000,38.000000,81.000000,46.900000,3.000000,18.000000,16.700000,14.000000,17.000000,82.400000,13.000000,21.000000,34.000000,16.000000,8.000000,6.000000,14.000000,16.000000,-11.000000,0.000000
20141101.000000,1.000000,1.000000,240.000000,97.500000,37.000000,82.000000,45.150000,8.500000,26.500000,28.350000,15.000000,17.500000,85.650000,14.000000,23.000000,37.000000,19.000000,7.000000,3.000000,15.000000,18.500000,-14.500000,0.000000
20141103.000000,0.000000,3.000000,240.000000,104.333333,38.666667,84.000000,46.000000,8.000000,26.333333,27.866667,19.000000,22.666667,84.366667,13.666667,28.333333,42.000000,19.000000,8.000000,4.000000,14.666667,17.333333,-0.666667,0.333333
20141105.000000,1.000000,3.000000,240.000000,104.333333,38.666667,84.000000,46.000000,8.000000,26.333333,27.866667,19.000000,22.666667,84.366667,13.666667,28.333333,42.000000,19.000000,8.000000,4.000000,14.666667,17.333333,-0.666667,0.333333
20141107.000000,1.000000,1.000000,240.000000,104.333333,38.666667,84.000000,46.000000,8.000000,26.333333,27.866667,19.000000,22.666667,84.366667,13.666667,28.333333,42.000000,19.000000,8.000000,4.000000,14.666667,17.333333,-0.666667,0.333333
20141109.000000,0.000000,2.000000,240.000000,98.750000,36.250000,80.000000,45.150000,8.250000,26.750000,28.925000,18.000000,21.750000,83.000000,12.500000,29.250000,41.750000,19.000000,7.000000,4.500000,16.750000,17.250000,-6.250000,0.250000
20141110.000000,0.000000,0.000000,240.000000,98.750000,36.250000,80.000000,45.150000,8.250000,26.750000,28.925000,18.000000,21.750000,83.000000,12.500000,29.250000,41.750000,19.000000,7.000000,4.500000,16.750000,17.250000,-6.250000,0.250000
20141112.000000,0.000000,3.000000,240.000000,98.750000,36.250000,80.000000,45.150000,8.250000,26.750000,28.925000,18.000000,21.750000,83.000000,12.500000,29.250000,41.750000,19.000000,7.000000,4.500000,16.750000,17.250000,-6.250000,0.250000
20141114.000000,0.000000,2.000000,240.000000,98.750000,36.250000,80.000000,45.150000,8.250000,26.750000,28.925000,18.000000,21.750000,83.000000,12.500000,29.250000,41.750000,19.000000,7.000000,4.500000,16.750000,17.250000,-6.250000,0.250000
20141115.000000,0.000000,1.000000,240.000000,98.750000,36.250000,80.000000,45.150000,8.250000,26.750000,28.925000,18.000000,21.750000,83.000000,12.500000,29.250000,41.750000,19.000000,7.000000,4.500000,16.750000,17.250000,-6.250000,0.250000
20141118.000000,1.000000,1.000000,240.000000,97.600000,35.600000,79.000000,44.920000,7.600000,24.600000,29.400000,18.800000,23.400000,81.060000,12.000000,29.000000,41.000000,19.600000,6.600000,4.200000,15.800000,18.000000,-8.600000,0.200000
20141121.000000,0.000000,3.000000,240.000000,97.666667,35.500000,79.333333,44.633333,8.000000,24.500000,31.450000,18.666667,23.833333,79.083333,12.000000,31.333333,43.333333,20.000000,6.833333,4.166667,15.333333,17.833333,-4.333333,0.333333
20141122.000000,1.000000,0.000000,240.000000,97.666667,35.500000,79.333333,44.633333,8.000000,24.500000,31.450000,18.666667,23.833333,79.083333,12.000000,31.333333,43.333333,20.000000,6.833333,4.166667,15.333333,17.833333,-4.333333,0.333333
