242.272727,91.818182,33.545455,83.272727,40.145455,8.272727,27.000000,30.072727,16.454545,24.818182,66.900000,11.636364,29.454545,41.090909,20.545455,10.363636,3.909091,17.636364,22.636364,-12.636364
242.272727,91.818182,33.545455,83.272727,40.145455,8.272727,27.000000,30.072727,16.454545,24.818182,66.900000,11.636364,29.454545,41.090909,20.545455,10.363636,3.909091,17.636364,22.636364,-12.636364
242.272727,91.818182,33.545455,83.272727,40.145455,8.272727,27.000000,30.072727,16.454545,24.818182,66.900000,11.636364,29.454545,41.090909,20.545455,10.363636,3.909091,17.636364,22.636364,-12.636364
242.272727,91.818182,33.545455,83.272727,40.145455,8.272727,27.000000,30.072727,16.454545,24.818182,66.900000,11.636364,29.454545,41.090909,20.545455,10.363636,3.909091,17.636364,22.636364,-12.636364
242.083333,92.166667,33.833333,83.583333,40.341667,8.166667,26.916667,29.808333,16.333333,24.833333,66.325000,12.000000,29.083333,41.083333,20.500000,10.500000,4.166667,17.500000,22.000000,-12.916667
242.083333,92.166667,33.833333,83.583333,40.341667,8.166667,26.916667,29.808333,16.333333,24.833333,66.325000,12.000000,29.083333,41.083333,20.500000,10.500000,4.166667,17.500000,22.000000,-12.916667
242.083333,92.166667,33.833333,83.583333,40.341667,8.166667,26.916667,29.808333,16.333333,24.833333,66.325000,12.000000,29.083333,41.083333,20.500000,10.500000,4.166667,17.500000,22.000000,-12.916667
241.923077,91.000000,33.153846,83.538462,39.553846,7.692308,26.769231,28.130769,17.000000,25.153846,67.853846,12.230769,29.076923,41.307692,20.000000,10.538462,4.307692,18.000000,21.769231,-13.461538
241.785714,90.928571,33.357143,83.214286,39.985714,7.714286,26.071429,29.485714,16.500000,24.571429,67.207143,12.142857,28.928571,41.071429,20.142857,10.857143,4.285714,17.714286,21.785714,-12.357143
241.785714,90.928571,33.357143,83.214286,39.985714,7.714286,26.071429,29.485714,16.500000,24.571429,67.207143,12.142857,28.928571,41.071429,20.142857,10.857143,4.285714,17.714286,21.785714,-12.357143
241.785714,90.928571,33.357143,83.214286,39.985714,7.714286,26.071429,29.485714,16.500000,24.571429,67.207143,12.142857,28.928571,41.071429,20.142857,10.857143,4.285714,17.714286,21.785714,-12.357143
241.666667,90.466667,33.200000,83.000000,39.906667,7.400000,25.600000,28.573333,16.666667,25.000000,66.813333,12.066667,29.266667,41.333333,19.666667,10.800000,4.533333,17.333333,21.800000,-12.600000
241.562500,90.812500,33.375000,82.812500,40.225000,7.375000,25.375000,28.775000,16.687500,25.125000,66.575000,11.875000,29.312500,41.187500,19.812500,10.875000,4.875000,16.875000,21.687500,-10.875000
241.562500,90.812500,33.375000,82.812500,40.225000,7.375000,25.375000,28.775000,16.687500,25.125000,66.575000,11.875000,29.312500,41.187500,19.812500,10.875000,4.875000,16.875000,21.687500,-10.875000
241.470588,89.941176,33.058824,82.941176,39.794118,7.294118,25.294118,28.552941,16.529412,25.000000,66.241176,11.764706,28.764706,40.529412,19.764706,10.882353,4.823529,16.823529,21.411765,-12.294118
241.470588,89.941176,33.058824,82.941176,39.794118,7.294118,25.294118,28.552941,16.529412,25.000000,66.241176,11.764706,28.764706,40.529412,19.764706,10.882353,4.823529,16.823529,21.411765,-12.294118
241.388889,89.722222,32.944444,82.833333,39.711111,7.388889,25.500000,28.688889,16.444444,24.611111,67.188889,11.944444,29.000000,40.944444,19.833333,10.777778,4.888889,16.888889,21.277778,-11.888889
241.315789,89.368421,32.842105,82.736842,39.636842,7.473684,25.421053,29.152632,16.210526,24.473684,66.521053,12.105263,29.210526,41.315789,19.736842,10.578947,4.736842,17.263158,21.157895,-12.210526
241.250000,88.600000,32.600000,82.650000,39.385000,7.200000,24.900000,28.360000,16.200000,24.300000,67.005000,12.150000,29.000000,41.150000,19.500000,10.400000,4.950000,17.050000,21.050000,-12.850000
241.250000,88.600000,32.600000,82.650000,39.385000,7.200000,24.900000,28.360000,16.200000,24.300000,67.005000,12.150000,29.000000,41.150000,19.500000,10.400000,4.950000,17.050000,21.050000,-12.850000
241.190476,89.285714,32.809524,82.238095,39.890476,7.238095,24.809524,28.666667,16.428571,24.333333,67.814286,11.904762,28.904762,40.809524,19.857143,10.523810,5.142857,16.952381,20.809524,-11.809524
241.190476,89.285714,32.809524,82.238095,39.890476,7.238095,24.809524,28.666667,16.428571,24.333333,67.814286,11.904762,28.904762,40.809524,19.857143,10.523810,5.142857,16.952381,20.809524,-11.809524
241.190476,89.285714,32.809524,82.238095,39.890476,7.238095,24.809524,28.666667,16.428571,24.333333,67.814286,11.904762,28.904762,40.809524,19.857143,10.523810,5.142857,16.952381,20.809524,-11.809524
241.136364,90.000000,32.727273,81.681818,40.090909,7.409091,24.909091,29.213636,17.136364,25.136364,68.195455,11.681818,29.500000,41.181818,20.136364,10.500000,5.318182,17.136364,20.863636,-10.954545
241.136364,90.000000,32.727273,81.681818,40.090909,7.409091,24.909091,29.213636,17.136364,25.136364,68.195455,11.681818,29.500000,41.181818,20.136364,10.500000,5.318182,17.136364,20.863636,-10.954545
241.136364,90.000000,32.727273,81.681818,40.090909,7.409091,24.909091,29.213636,17.136364,25.136364,68.195455,11.681818,29.500000,41.181818,20.136364,10.500000,5.318182,17.136364,20.863636,-10.954545
241.136364,90.000000,32.727273,81.681818,40.090909,7.409091,24.909091,29.213636,17.136364,25.136364,68.195455,11.681818,29.500000,41.181818,20.136364,10.500000,5.318182,17.136364,20.863636,-10.954545
241.136364,90.000000,32.727273,81.681818,40.090909,7.409091,24.909091,29.213636,17.136364,25.136364,68.195455,11.681818,29.500000,41.181818,20.136364,10.500000,5.318182,17.136364,20.863636,-10.954545
241.136364,90.000000,32.727273,81.681818,40.090909,7.409091,24.909091,29.213636,17.136364,25.136364,68.195455,11.681818,29.500000,41.181818,20.136364,10.500000,5.318182,17.136364,20.863636,-10.954545
241.136364,90.000000,32.727273,81.681818,40.090909,7.409091,24.909091,29.213636,17.136364,25.136364,68.195455,11.681818,29.500000,41.181818,20.136364,10.500000,5.318182,17.136364,20.863636,-10.954545
241.086957,89.913043,32.652174,81.391304,40.143478,7.565217,24.913043,29.856522,17.043478,24.869565,68.660870,11.695652,29.347826,41.043478,20.173913,10.608696,5.217391,17.608696,20.913043,-11.173913
241.041667,89.875000,32.458333,81.333333,39.929167,7.750000,25.250000,30.129167,17.208333,25.250000,68.375000,11.708333,29.833333,41.541667,20.208333,10.458333,5.166667,17.500000,20.875000,-10.375000
241.041667,89.875000,32.458333,81.333333,39.929167,7.750000,25.250000,30.129167,17.208333,25.250000,68.375000,11.708333,29.833333,41.541667,20.208333,10.458333,5.166667,17.500000,20.875000,-10.375000
241.000000,90.400000,32.800000,81.200000,40.436000,7.760000,25.040000,30.524000,17.040000,25.000000,68.376000,11.640000,29.680000,41.320000,20.680000,10.280000,5.200000,17.440000,20.760000,-10.400000
241.923077,91.461538,32.846154,81.769231,40.242308,8.038462,25.423077,31.000000,17.730769,25.730769,68.803846,11.807692,30.153846,41.961538,20.653846,10.192308,5.307692,17.423077,20.961538,-10.192308
241.923077,91.461538,32.846154,81.769231,40.242308,8.038462,25.423077,31.000000,17.730769,25.730769,68.803846,11.807692,30.153846,41.961538,20.653846,10.192308,5.307692,17.423077,20.961538,-10.192308
241.923077,91.461538,32.846154,81.769231,40.242308,8.038462,25.423077,31.000000,17.730769,25.730769,68.803846,11.807692,30.153846,41.961538,20.653846,10.192308,5.307692,17.423077,20.961538,-10.192308
242.777778,91.592593,32.962963,82.592593,40.033333,8.148148,26.000000,30.844444,17.518519,25.703704,68.033333,12.000000,30.444444,42.444444,20.481481,10.259259,5.296296,17.148148,20.740741,-10.148148
242.678571,92.392857,33.392857,83.035714,40.296429,8.178571,26.214286,30.746429,17.428571,25.607143,67.932143,12.071429,30.500000,42.571429,20.821429,10.285714,5.428571,17.107143,21.035714,-9.535714
242.586207,92.206897,33.448276,83.413793,40.189655,8.172414,26.586207,30.431034,17.137931,25.206897,67.806897,12.068966,30.689655,42.758621,20.827586,10.172414,5.517241,17.103448,21.172414,-9.448276
242.586207,92.206897,33.448276,83.413793,40.189655,8.172414,26.586207,30.431034,17.137931,25.206897,67.806897,12.068966,30.689655,42.758621,20.827586,10.172414,5.517241,17.103448,21.172414,-9.448276
242.586207,92.206897,33.448276,83.413793,40.189655,8.172414,26.586207,30.431034,17.137931,25.206897,67.806897,12.068966,30.689655,42.758621,20.827586,10.172414,5.517241,17.103448,21.172414,-9.448276
242.586207,92.206897,33.448276,83.413793,40.189655,8.172414,26.586207,30.431034,17.137931,25.206897,67.806897,12.068966,30.689655,42.758621,20.827586,10.172414,5.517241,17.103448,21.172414,-9.448276
242.500000,92.033333,33.400000,83.600000,40.050000,8.200000,26.600000,30.526667,17.033333,25.066667,67.770000,12.100000,30.533333,42.633333,20.866667,9.966667,5.533333,16.866667,21.166667,-9.600000
242.419355,92.483871,33.612903,83.516129,40.351613,8.354839,26.645161,31.038710,16.903226,24.935484,67.580645,11.935484,30.741935,42.677419,20.774194,9.838710,5.709677,17.000000,21.419355,-9.322581
242.343750,92.687500,33.656250,83.531250,40.393750,8.531250,26.875000,31.356250,16.843750,24.843750,67.600000,11.968750,30.906250,42.875000,20.656250,9.968750,5.906250,17.000000,21.437500,-8.593750
242.343750,92.687500,33.656250,83.531250,40.393750,8.531250,26.875000,31.356250,16.843750,24.843750,67.600000,11.968750,30.906250,42.875000,20.656250,9.968750,5.906250,17.000000,21.437500,-8.593750
242.343750,92.687500,33.656250,83.531250,40.393750,8.531250,26.875000,31.356250,16.843750,24.843750,67.600000,11.968750,30.906250,42.875000,20.656250,9.968750,5.906250,17.000000,21.437500,-8.593750
243.030303,93.242424,33.818182,83.909091,40.400000,8.575758,26.969697,31.415152,17.030303,25.242424,67.384848,12.212121,30.909091,43.121212,20.848485,10.000000,5.757576,17.000000,21.515152,-8.393939
242.941176,93.235294,33.882353,84.117647,40.376471,8.617647,27.176471,31.355882,16.852941,25.000000,67.305882,12.176471,30.676471,42.852941,20.764706,10.000000,5.676471,16.823529,21.470588,-8.529412
242.941176,93.235294,33.882353,84.117647,40.376471,8.617647,27.176471,31.355882,16.852941,25.000000,67.305882,12.176471,30.676471,42.852941,20.764706,10.000000,5.676471,16.823529,21.470588,-8.529412
242.941176,93.235294,33.882353,84.117647,40.376471,8.617647,27.176471,31.355882,16.852941,25.000000,67.305882,12.176471,30.676471,42.852941,20.764706,10.000000,5.676471,16.823529,21.470588,-8.529412
242.857143,93.142857,33.800000,84.257143,40.217143,8.628571,27.171429,31.411429,16.914286,25.057143,67.394286,12.314286,30.342857,42.657143,20.657143,10.028571,5.542857,16.628571,21.485714,-9.114286
242.777778,93.527778,33.888889,84.388889,40.255556,8.750000,27.555556,31.419444,17.000000,25.055556,67.744444,12.361111,30.416667,42.777778,20.611111,9.888889,5.472222,16.583333,21.694444,-9.055556
242.702703,93.621622,33.837838,84.297297,40.235135,8.675676,27.567568,31.148649,17.270270,25.297297,68.059459,12.405405,30.297297,42.702703,20.648649,9.918919,5.486486,16.945946,21.864865,-9.081081
