20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141119.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141121.000000,1.000000,0.000000,240.000000,102.000000,37.000000,84.000000,44.000000,10.000000,22.000000,45.500000,18.000000,21.000000,85.700000,9.000000,33.000000,42.000000,25.000000,8.000000,3.000000,14.000000,27.000000,-3.000000,0.000000
20141122.000000,0.000000,1.000000,240.000000,96.500000,39.000000,84.000000,46.400000,7.000000,16.000000,42.750000,11.500000,15.000000,70.650000,9.500000,34.000000,43.500000,24.500000,9.000000,4.000000,15.500000,24.000000,5.000000,0.500000
20141125.000000,1.000000,0.000000,240.000000,96.500000,39.000000,84.000000,46.400000,7.000000,16.000000,42.750000,11.500000,15.000000,70.650000,9.500000,34.000000,43.500000,24.500000,9.000000,4.000000,15.500000,24.000000,5.000000,0.500000
20141126.000000,0.000000,0.000000,240.000000,98.333333,38.000000,84.000000,45.233333,7.666667,17.333333,43.500000,14.666667,19.666667,71.233333,11.666667,33.000000,44.666667,24.666667,6.666667,3.666667,17.000000,24.333333,2.000000,0.333333
20141129.000000,1.000000,1.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141201.000000,1.000000,2.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141203.000000,1.000000,1.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141205.000000,1.000000,1.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141207.000000,0.000000,1.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141208.000000,1.000000,1.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141210.000000,0.000000,4.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141212.000000,1.000000,0.000000,240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000,0.250000
20141214.000000,1.000000,2.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141216.000000,1.000000,2.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141219.000000,0.000000,2.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141221.000000,1.000000,1.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141223.000000,1.000000,3.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141225.000000,0.000000,2.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141227.000000,1.000000,1.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141229.000000,0.000000,0.000000,240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000,0.400000
20141230.000000,0.000000,0.000000,240.000000,98.333333,36.833333,79.333333,46.483333,7.500000,16.500000,44.950000,17.166667,21.666667,76.716667,9.500000,29.166667,38.666667,24.500000,7.666667,4.333333,17.666667,24.500000,-1.833333,0.500000
20150102.000000,0.000000,3.000000,240.000000,96.714286,36.285714,78.571429,46.214286,7.000000,15.857143,43.285714,17.142857,22.428571,74.757143,9.571429,30.428571,40.000000,24.142857,7.285714,4.142857,18.428571,24.714286,-5.428571,0.428571
20150103.000000,0.000000,3.000000,240.000000,96.714286,36.285714,78.571429,46.214286,7.000000,15.857143,43.285714,17.142857,22.428571,74.757143,9.571429,30.428571,40.000000,24.142857,7.285714,4.142857,18.428571,24.714286,-5.428571,0.428571
20150105.000000,0.000000,1.000000,240.000000,96.714286,36.285714,78.571429,46.214286,7.000000,15.857143,43.285714,17.142857,22.428571,74.757143,9.571429,30.428571,40.000000,24.142857,7.285714,4.142857,18.428571,24.714286,-5.428571,0.428571
20150107.000000,1.000000,2.000000,240.000000,96.714286,36.285714,78.571429,46.214286,7.000000,15.857143,43.285714,17.142857,22.428571,74.757143,9.571429,30.428571,40.000000,24.142857,7.285714,4.142857,18.428571,24.714286,-5.428571,0.428571
20150109.000000,1.000000,3.000000,240.000000,96.714286,36.285714,78.571429,46.214286,7.000000,15.857143,43.285714,17.142857,22.428571,74.757143,9.571429,30.428571,40.000000,24.142857,7.285714,4.142857,18.428571,24.714286,-5.428571,0.428571
20150111.000000,0.000000,0.000000,240.000000,96.714286,36.285714,78.571429,46.214286,7.000000,15.857143,43.285714,17.142857,22.428571,74.757143,9.571429,30.428571,40.000000,24.142857,7.285714,4.142857,18.428571,24.714286,-5.428571,0.428571
20150113.000000,1.000000,3.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150114.000000,0.000000,3.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150116.000000,1.000000,3.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150117.000000,0.000000,3.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150119.000000,1.000000,1.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
20150121.000000,1.000000,3.000000,240.000000,95.750000,36.250000,78.250000,46.362500,6.750000,16.375000,41.000000,16.500000,21.500000,75.412500,9.375000,30.500000,39.875000,24.250000,7.000000,4.500000,18.625000,23.625000,-8.625000,0.375000
