0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,108.000000,33.000000,83.000000,39.800000,4.000000,21.000000,19.000000,38.000000,48.000000,79.200000,15.000000,35.000000,50.000000,13.000000,4.000000,4.000000,9.000000,21.000000,13.000000
240.000000,108.000000,33.000000,83.000000,39.800000,4.000000,21.000000,19.000000,38.000000,48.000000,79.200000,15.000000,35.000000,50.000000,13.000000,4.000000,4.000000,9.000000,21.000000,13.000000
240.000000,108.000000,33.000000,83.000000,39.800000,4.000000,21.000000,19.000000,38.000000,48.000000,79.200000,15.000000,35.000000,50.000000,13.000000,4.000000,4.000000,9.000000,21.000000,13.000000
240.000000,108.000000,33.000000,83.000000,39.800000,4.000000,21.000000,19.000000,38.000000,48.000000,79.200000,15.000000,35.000000,50.000000,13.000000,4.000000,4.000000,9.000000,21.000000,13.000000
240.000000,108.000000,33.000000,83.000000,39.800000,4.000000,21.000000,19.000000,38.000000,48.000000,79.200000,15.000000,35.000000,50.000000,13.000000,4.000000,4.000000,9.000000,21.000000,13.000000
240.000000,108.000000,33.000000,83.000000,39.800000,4.000000,21.000000,19.000000,38.000000,48.000000,79.200000,15.000000,35.000000,50.000000,13.000000,4.000000,4.000000,9.000000,21.000000,13.000000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
240.000000,106.000000,34.000000,80.000000,42.650000,6.500000,21.000000,30.950000,31.500000,39.000000,81.250000,10.000000,35.000000,45.000000,14.500000,6.500000,2.500000,10.500000,19.000000,8.500000
248.333333,111.333333,37.666667,88.000000,42.866667,7.333333,25.333333,29.466667,28.666667,36.333333,78.900000,11.333333,36.333333,47.666667,18.000000,6.333333,3.666667,9.666667,22.000000,3.333333
248.333333,111.333333,37.666667,88.000000,42.866667,7.333333,25.333333,29.466667,28.666667,36.333333,78.900000,11.333333,36.333333,47.666667,18.000000,6.333333,3.666667,9.666667,22.000000,3.333333
248.333333,111.333333,37.666667,88.000000,42.866667,7.333333,25.333333,29.466667,28.666667,36.333333,78.900000,11.333333,36.333333,47.666667,18.000000,6.333333,3.666667,9.666667,22.000000,3.333333
248.333333,111.333333,37.666667,88.000000,42.866667,7.333333,25.333333,29.466667,28.666667,36.333333,78.900000,11.333333,36.333333,47.666667,18.000000,6.333333,3.666667,9.666667,22.000000,3.333333
248.333333,111.333333,37.666667,88.000000,42.866667,7.333333,25.333333,29.466667,28.666667,36.333333,78.900000,11.333333,36.333333,47.666667,18.000000,6.333333,3.666667,9.666667,22.000000,3.333333
248.333333,111.333333,37.666667,88.000000,42.866667,7.333333,25.333333,29.466667,28.666667,36.333333,78.900000,11.333333,36.333333,47.666667,18.000000,6.333333,3.666667,9.666667,22.000000,3.333333
246.250000,110.000000,37.750000,88.750000,42.600000,8.000000,25.500000,31.725000,26.500000,32.750000,81.900000,12.500000,36.250000,48.750000,18.750000,5.250000,3.500000,9.750000,22.250000,5.500000
250.000000,107.000000,37.400000,86.600000,43.320000,8.200000,25.200000,32.880000,24.000000,29.800000,81.080000,11.800000,35.600000,47.400000,19.800000,7.000000,3.200000,12.600000,22.800000,5.400000
248.333333,105.000000,37.333333,86.000000,43.533333,8.666667,26.000000,33.516667,21.666667,27.333333,78.683333,11.833333,34.166667,46.000000,20.666667,7.166667,3.333333,12.666667,21.333333,6.666667
248.333333,105.000000,37.333333,86.000000,43.533333,8.666667,26.000000,33.516667,21.666667,27.333333,78.683333,11.833333,34.166667,46.000000,20.666667,7.166667,3.333333,12.666667,21.333333,6.666667
247.142857,105.714286,38.000000,86.285714,44.128571,8.571429,26.142857,32.957143,21.142857,26.857143,78.157143,11.428571,34.714286,46.142857,21.142857,6.714286,3.571429,12.142857,20.571429,7.142857
