20150212.000000,1.000000,0.000000,246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000,0.375000
20150220.000000,0.000000,2.000000,246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000,0.375000
20150221.000000,1.000000,1.000000,246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000,0.375000
20150223.000000,1.000000,2.000000,245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111,0.444444
20150225.000000,1.000000,3.000000,245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111,0.444444
20150227.000000,1.000000,3.000000,245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111,0.444444
20150301.000000,1.000000,1.000000,245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111,0.444444
20150303.000000,1.000000,0.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150305.000000,1.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150306.000000,0.000000,3.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150308.000000,0.000000,0.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150309.000000,1.000000,0.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150311.000000,0.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150313.000000,0.000000,3.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150315.000000,0.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150318.000000,1.000000,3.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150320.000000,1.000000,0.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150321.000000,0.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150323.000000,1.000000,3.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150325.000000,0.000000,0.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150328.000000,1.000000,3.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150401.000000,0.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150403.000000,1.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150405.000000,0.000000,0.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150408.000000,0.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150409.000000,0.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150411.000000,1.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150413.000000,0.000000,2.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
20150415.000000,1.000000,1.000000,245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000,0.400000
