20141029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141114.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,0.000000,3.000000,240.000000,95.000000,37.000000,86.000000,43.000000,8.000000,29.000000,27.600000,13.000000,14.000000,92.900000,11.000000,34.000000,45.000000,16.000000,3.000000,6.000000,11.000000,23.000000,-8.000000,0.000000
20141117.000000,0.000000,0.000000,240.000000,95.000000,37.000000,86.000000,43.000000,8.000000,29.000000,27.600000,13.000000,14.000000,92.900000,11.000000,34.000000,45.000000,16.000000,3.000000,6.000000,11.000000,23.000000,-8.000000,0.000000
20141119.000000,0.000000,2.000000,240.000000,95.000000,37.000000,86.000000,43.000000,8.000000,29.000000,27.600000,13.000000,14.000000,92.900000,11.000000,34.000000,45.000000,16.000000,3.000000,6.000000,11.000000,23.000000,-8.000000,0.000000
20141121.000000,0.000000,2.000000,240.000000,91.500000,37.000000,80.500000,46.150000,6.000000,22.000000,27.150000,11.500000,13.500000,84.900000,8.000000,35.000000,43.000000,18.500000,6.500000,5.000000,14.500000,22.500000,-3.000000,0.500000
20141122.000000,0.000000,3.000000,240.000000,101.666667,39.333333,82.333333,47.833333,8.333333,25.000000,32.066667,14.666667,16.666667,87.033333,9.000000,35.000000,44.000000,20.333333,8.000000,3.333333,14.000000,23.333333,6.666667,0.666667
20141124.000000,0.000000,0.000000,240.000000,101.666667,39.333333,82.333333,47.833333,8.333333,25.000000,32.066667,14.666667,16.666667,87.033333,9.000000,35.000000,44.000000,20.333333,8.000000,3.333333,14.000000,23.333333,6.666667,0.666667
20141126.000000,1.000000,2.000000,240.000000,101.666667,39.333333,82.333333,47.833333,8.333333,25.000000,32.066667,14.666667,16.666667,87.033333,9.000000,35.000000,44.000000,20.333333,8.000000,3.333333,14.000000,23.333333,6.666667,0.666667
