20141029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,240.000000,93.000000,36.000000,88.000000,40.900000,9.000000,24.000000,37.500000,12.000000,21.000000,57.100000,15.000000,40.000000,55.000000,25.000000,10.000000,11.000000,21.000000,19.000000,12.000000,1.000000
20141104.000000,0.000000,0.000000,240.000000,93.000000,36.000000,88.000000,40.900000,9.000000,24.000000,37.500000,12.000000,21.000000,57.100000,15.000000,40.000000,55.000000,25.000000,10.000000,11.000000,21.000000,19.000000,12.000000,1.000000
20141105.000000,1.000000,3.000000,240.000000,93.000000,36.000000,88.000000,40.900000,9.000000,24.000000,37.500000,12.000000,21.000000,57.100000,15.000000,40.000000,55.000000,25.000000,10.000000,11.000000,21.000000,19.000000,12.000000,1.000000
20141107.000000,0.000000,0.000000,240.000000,93.000000,36.000000,88.000000,40.900000,9.000000,24.000000,37.500000,12.000000,21.000000,57.100000,15.000000,40.000000,55.000000,25.000000,10.000000,11.000000,21.000000,19.000000,12.000000,1.000000
20141108.000000,1.000000,3.000000,240.000000,93.000000,36.000000,88.000000,40.900000,9.000000,24.000000,37.500000,12.000000,21.000000,57.100000,15.000000,40.000000,55.000000,25.000000,10.000000,11.000000,21.000000,19.000000,12.000000,1.000000
20141111.000000,1.000000,2.000000,240.000000,93.000000,36.000000,88.000000,40.900000,9.000000,24.000000,37.500000,12.000000,21.000000,57.100000,15.000000,40.000000,55.000000,25.000000,10.000000,11.000000,21.000000,19.000000,12.000000,1.000000
20141114.000000,0.000000,2.000000,240.000000,89.000000,34.500000,84.500000,40.800000,6.000000,19.500000,28.750000,14.000000,22.500000,61.900000,14.500000,38.500000,53.000000,21.500000,7.500000,8.500000,18.500000,20.500000,9.500000,1.000000
20141116.000000,0.000000,1.000000,240.000000,87.666667,35.000000,83.000000,42.200000,4.666667,19.333333,22.666667,13.000000,19.666667,67.466667,11.333333,36.666667,48.000000,20.666667,7.666667,7.000000,18.333333,22.000000,1.000000,0.666667
20141118.000000,1.000000,2.000000,240.000000,87.666667,35.000000,83.000000,42.200000,4.666667,19.333333,22.666667,13.000000,19.666667,67.466667,11.333333,36.666667,48.000000,20.666667,7.666667,7.000000,18.333333,22.000000,1.000000,0.666667
20141119.000000,0.000000,2.000000,240.000000,95.000000,37.000000,81.750000,45.425000,5.750000,18.750000,30.225000,15.250000,21.500000,70.975000,12.750000,34.250000,47.000000,23.000000,7.000000,5.250000,17.750000,22.500000,1.750000,0.750000
20141121.000000,0.000000,3.000000,255.000000,100.400000,39.200000,87.000000,45.220000,5.600000,19.800000,28.340000,16.400000,22.800000,71.780000,13.400000,34.400000,47.800000,23.000000,8.000000,5.000000,17.200000,23.600000,2.200000,0.800000
