20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,3.000000,240.000000,80.000000,31.000000,85.000000,36.500000,3.000000,17.000000,17.600000,15.000000,17.000000,88.200000,14.000000,24.000000,38.000000,19.000000,9.000000,5.000000,12.000000,22.000000,-24.000000,0.000000
20141102.000000,1.000000,1.000000,240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000,0.500000
20141104.000000,1.000000,0.000000,240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000,0.500000
20141105.000000,0.000000,0.000000,240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000,0.500000
20141107.000000,0.000000,1.000000,240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000,0.500000
20141108.000000,0.000000,3.000000,240.000000,87.500000,34.000000,77.000000,45.050000,4.500000,14.500000,33.800000,15.000000,17.500000,85.750000,11.500000,25.000000,36.500000,24.500000,9.000000,3.000000,15.000000,24.000000,-9.500000,0.500000
20141110.000000,1.000000,3.000000,240.000000,90.333333,36.000000,79.333333,45.900000,5.666667,16.666667,35.233333,12.666667,15.333333,81.400000,12.000000,27.000000,39.000000,25.000000,6.666667,4.000000,15.000000,25.666667,-8.666667,0.333333
20141112.000000,1.000000,0.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141114.000000,1.000000,1.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141116.000000,1.000000,2.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141118.000000,0.000000,2.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141119.000000,0.000000,1.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141122.000000,1.000000,0.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141124.000000,0.000000,2.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141126.000000,0.000000,2.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141128.000000,0.000000,2.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141130.000000,1.000000,1.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141202.000000,1.000000,1.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
20141204.000000,1.000000,3.000000,240.000000,89.000000,36.000000,80.250000,45.275000,5.750000,19.000000,32.200000,11.250000,14.500000,75.625000,11.750000,27.500000,39.250000,24.500000,6.000000,3.500000,15.250000,25.750000,-8.000000,0.250000
