0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,121.000000,49.000000,88.000000,55.700000,8.000000,22.000000,36.400000,15.000000,23.000000,65.200000,9.000000,26.000000,35.000000,28.000000,11.000000,5.000000,13.000000,25.000000,16.000000
240.000000,121.000000,49.000000,88.000000,55.700000,8.000000,22.000000,36.400000,15.000000,23.000000,65.200000,9.000000,26.000000,35.000000,28.000000,11.000000,5.000000,13.000000,25.000000,16.000000
240.000000,121.000000,49.000000,88.000000,55.700000,8.000000,22.000000,36.400000,15.000000,23.000000,65.200000,9.000000,26.000000,35.000000,28.000000,11.000000,5.000000,13.000000,25.000000,16.000000
240.000000,121.000000,49.000000,88.000000,55.700000,8.000000,22.000000,36.400000,15.000000,23.000000,65.200000,9.000000,26.000000,35.000000,28.000000,11.000000,5.000000,13.000000,25.000000,16.000000
240.000000,111.000000,44.000000,86.500000,50.800000,8.500000,24.500000,34.850000,14.500000,19.500000,76.350000,9.000000,27.500000,36.500000,27.000000,8.500000,4.000000,12.500000,22.000000,9.500000
240.000000,111.000000,44.000000,86.500000,50.800000,8.500000,24.500000,34.850000,14.500000,19.500000,76.350000,9.000000,27.500000,36.500000,27.000000,8.500000,4.000000,12.500000,22.000000,9.500000
240.000000,111.000000,44.000000,86.500000,50.800000,8.500000,24.500000,34.850000,14.500000,19.500000,76.350000,9.000000,27.500000,36.500000,27.000000,8.500000,4.000000,12.500000,22.000000,9.500000
240.000000,111.000000,44.000000,86.500000,50.800000,8.500000,24.500000,34.850000,14.500000,19.500000,76.350000,9.000000,27.500000,36.500000,27.000000,8.500000,4.000000,12.500000,22.000000,9.500000
240.000000,111.000000,44.000000,86.500000,50.800000,8.500000,24.500000,34.850000,14.500000,19.500000,76.350000,9.000000,27.500000,36.500000,27.000000,8.500000,4.000000,12.500000,22.000000,9.500000
240.000000,111.000000,44.000000,86.500000,50.800000,8.500000,24.500000,34.850000,14.500000,19.500000,76.350000,9.000000,27.500000,36.500000,27.000000,8.500000,4.000000,12.500000,22.000000,9.500000
240.000000,107.333333,42.000000,87.000000,48.266667,8.666667,25.333333,34.333333,14.666667,20.000000,74.700000,9.000000,28.000000,37.000000,25.333333,8.000000,5.000000,12.333333,19.333333,0.666667
240.000000,107.333333,42.000000,87.000000,48.266667,8.666667,25.333333,34.333333,14.666667,20.000000,74.700000,9.000000,28.000000,37.000000,25.333333,8.000000,5.000000,12.333333,19.333333,0.666667
240.000000,107.333333,42.000000,87.000000,48.266667,8.666667,25.333333,34.333333,14.666667,20.000000,74.700000,9.000000,28.000000,37.000000,25.333333,8.000000,5.000000,12.333333,19.333333,0.666667
240.000000,107.333333,42.000000,87.000000,48.266667,8.666667,25.333333,34.333333,14.666667,20.000000,74.700000,9.000000,28.000000,37.000000,25.333333,8.000000,5.000000,12.333333,19.333333,0.666667
240.000000,107.333333,42.000000,87.000000,48.266667,8.666667,25.333333,34.333333,14.666667,20.000000,74.700000,9.000000,28.000000,37.000000,25.333333,8.000000,5.000000,12.333333,19.333333,0.666667
240.000000,107.333333,42.000000,87.000000,48.266667,8.666667,25.333333,34.333333,14.666667,20.000000,74.700000,9.000000,28.000000,37.000000,25.333333,8.000000,5.000000,12.333333,19.333333,0.666667
240.000000,108.750000,43.000000,87.750000,48.975000,8.500000,24.000000,35.750000,14.250000,20.500000,70.800000,9.250000,32.000000,41.250000,26.250000,7.500000,4.250000,13.500000,19.250000,4.750000
240.000000,107.200000,41.600000,87.800000,47.360000,8.400000,22.600000,38.020000,15.600000,21.600000,72.800000,9.200000,33.600000,42.800000,25.000000,8.000000,4.800000,14.000000,19.600000,5.400000
248.333333,111.333333,42.500000,90.166667,47.150000,8.500000,22.500000,38.500000,17.833333,23.333333,75.766667,10.000000,33.333333,43.333333,25.333333,9.500000,4.666667,14.500000,21.333333,4.333333
247.142857,107.857143,41.857143,89.714286,46.657143,8.000000,22.571429,36.100000,16.142857,21.428571,73.514286,9.428571,34.142857,43.571429,25.428571,8.571429,4.142857,14.571429,22.142857,2.428571
246.250000,106.250000,41.250000,89.125000,46.262500,7.875000,22.500000,35.562500,15.875000,21.000000,74.050000,9.750000,33.500000,43.250000,25.750000,7.875000,4.000000,15.000000,21.625000,1.375000
246.250000,106.250000,41.250000,89.125000,46.262500,7.875000,22.500000,35.562500,15.875000,21.000000,74.050000,9.750000,33.500000,43.250000,25.750000,7.875000,4.000000,15.000000,21.625000,1.375000
246.250000,106.250000,41.250000,89.125000,46.262500,7.875000,22.500000,35.562500,15.875000,21.000000,74.050000,9.750000,33.500000,43.250000,25.750000,7.875000,4.000000,15.000000,21.625000,1.375000
246.250000,106.250000,41.250000,89.125000,46.262500,7.875000,22.500000,35.562500,15.875000,21.000000,74.050000,9.750000,33.500000,43.250000,25.750000,7.875000,4.000000,15.000000,21.625000,1.375000
246.250000,106.250000,41.250000,89.125000,46.262500,7.875000,22.500000,35.562500,15.875000,21.000000,74.050000,9.750000,33.500000,43.250000,25.750000,7.875000,4.000000,15.000000,21.625000,1.375000
246.250000,106.250000,41.250000,89.125000,46.262500,7.875000,22.500000,35.562500,15.875000,21.000000,74.050000,9.750000,33.500000,43.250000,25.750000,7.875000,4.000000,15.000000,21.625000,1.375000
245.555556,106.333333,41.666667,88.888889,46.866667,8.000000,22.666667,35.777778,15.000000,19.888889,73.900000,9.222222,33.333333,42.555556,26.444444,7.888889,3.888889,14.888889,21.777778,1.000000
245.000000,104.500000,40.700000,87.900000,46.230000,7.800000,22.800000,34.700000,15.300000,20.300000,74.010000,9.100000,32.800000,41.900000,25.500000,8.100000,3.700000,15.200000,21.100000,-0.400000
245.000000,104.500000,40.700000,87.900000,46.230000,7.800000,22.800000,34.700000,15.300000,20.300000,74.010000,9.100000,32.800000,41.900000,25.500000,8.100000,3.700000,15.200000,21.100000,-0.400000
245.000000,104.500000,40.700000,87.900000,46.230000,7.800000,22.800000,34.700000,15.300000,20.300000,74.010000,9.100000,32.800000,41.900000,25.500000,8.100000,3.700000,15.200000,21.100000,-0.400000
245.000000,104.500000,40.700000,87.900000,46.230000,7.800000,22.800000,34.700000,15.300000,20.300000,74.010000,9.100000,32.800000,41.900000,25.500000,8.100000,3.700000,15.200000,21.100000,-0.400000
244.545455,103.636364,40.272727,88.181818,45.627273,7.727273,22.363636,35.081818,15.363636,20.545455,73.609091,9.181818,31.909091,41.090909,25.181818,8.090909,4.000000,14.363636,21.272727,-1.181818
244.166667,102.416667,39.833333,88.166667,45.141667,7.500000,22.000000,34.475000,15.250000,20.250000,74.341667,9.333333,31.750000,41.083333,24.916667,8.083333,3.833333,13.750000,21.666667,-0.416667
245.769231,102.461538,39.923077,89.307692,44.730769,7.692308,22.923077,34.084615,14.923077,19.923077,73.915385,9.615385,32.153846,41.769231,24.923077,8.230769,4.076923,13.538462,22.076923,-0.692308
245.769231,102.461538,39.923077,89.307692,44.730769,7.692308,22.923077,34.084615,14.923077,19.923077,73.915385,9.615385,32.153846,41.769231,24.923077,8.230769,4.076923,13.538462,22.076923,-0.692308
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
245.357143,102.857143,39.714286,89.214286,44.535714,7.714286,23.000000,34.028571,15.714286,20.714286,74.628571,10.142857,31.785714,41.928571,24.857143,8.214286,4.142857,13.357143,22.142857,-0.071429
