20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,0.000000,2.000000,240.000000,91.000000,34.000000,80.000000,42.500000,7.000000,14.000000,50.000000,16.000000,25.000000,64.000000,9.000000,37.000000,46.000000,19.000000,5.000000,6.000000,15.000000,21.000000,-11.000000,0.000000
20141114.000000,0.000000,1.000000,240.000000,91.000000,34.000000,80.000000,42.500000,7.000000,14.000000,50.000000,16.000000,25.000000,64.000000,9.000000,37.000000,46.000000,19.000000,5.000000,6.000000,15.000000,21.000000,-11.000000,0.000000
20141115.000000,0.000000,3.000000,252.500000,93.500000,36.000000,84.500000,42.600000,9.000000,22.500000,42.750000,12.500000,20.000000,62.000000,11.500000,39.000000,50.500000,18.500000,6.500000,5.500000,16.000000,19.000000,-2.000000,0.500000
20141117.000000,1.000000,0.000000,252.500000,93.500000,36.000000,84.500000,42.600000,9.000000,22.500000,42.750000,12.500000,20.000000,62.000000,11.500000,39.000000,50.500000,18.500000,6.500000,5.500000,16.000000,19.000000,-2.000000,0.500000
20141119.000000,1.000000,3.000000,252.500000,93.500000,36.000000,84.500000,42.600000,9.000000,22.500000,42.750000,12.500000,20.000000,62.000000,11.500000,39.000000,50.500000,18.500000,6.500000,5.500000,16.000000,19.000000,-2.000000,0.500000
20141121.000000,0.000000,1.000000,252.500000,93.500000,36.000000,84.500000,42.600000,9.000000,22.500000,42.750000,12.500000,20.000000,62.000000,11.500000,39.000000,50.500000,18.500000,6.500000,5.500000,16.000000,19.000000,-2.000000,0.500000
20141125.000000,0.000000,3.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141126.000000,1.000000,2.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141128.000000,1.000000,3.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141130.000000,1.000000,2.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141202.000000,1.000000,3.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141203.000000,0.000000,3.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141206.000000,1.000000,0.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141207.000000,1.000000,1.000000,248.333333,92.000000,34.333333,84.000000,40.833333,7.333333,22.000000,34.833333,16.000000,21.333333,73.266667,12.000000,36.666667,48.666667,16.333333,6.333333,4.666667,14.666667,19.333333,-4.666667,0.333333
20141209.000000,1.000000,1.000000,246.250000,92.500000,34.250000,82.000000,41.800000,7.250000,22.250000,33.725000,16.750000,23.000000,71.925000,11.000000,35.250000,46.250000,18.500000,6.000000,3.750000,14.500000,19.750000,-4.000000,0.250000
20141212.000000,0.000000,3.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141213.000000,0.000000,0.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141215.000000,0.000000,2.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141217.000000,1.000000,3.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141219.000000,1.000000,3.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141221.000000,0.000000,4.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141226.000000,1.000000,0.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141228.000000,0.000000,2.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20141230.000000,0.000000,0.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
20150102.000000,0.000000,3.000000,245.000000,91.200000,34.200000,85.000000,40.460000,6.800000,22.200000,31.520000,16.000000,21.600000,73.800000,12.200000,34.200000,46.400000,19.400000,6.200000,3.400000,13.400000,17.400000,-5.600000,0.200000
