20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141111.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141113.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141121.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141123.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141125.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141130.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141202.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141204.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141206.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141208.000000,0.000000,1.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141210.000000,1.000000,1.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141213.000000,0.000000,3.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141214.000000,0.000000,3.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141216.000000,0.000000,0.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141218.000000,1.000000,0.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141222.000000,1.000000,1.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141223.000000,0.000000,0.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141225.000000,0.000000,2.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141227.000000,1.000000,1.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20141230.000000,1.000000,2.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20150102.000000,1.000000,3.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
20150105.000000,1.000000,0.000000,240.000000,112.000000,40.000000,89.000000,44.900000,12.000000,30.000000,40.000000,20.000000,25.000000,80.000000,15.000000,25.000000,40.000000,27.000000,14.000000,6.000000,11.000000,21.000000,10.000000,1.000000
