0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,101.000000,37.000000,70.000000,52.900000,14.000000,28.000000,50.000000,13.000000,16.000000,81.300000,9.000000,29.000000,38.000000,23.000000,5.000000,3.000000,21.000000,20.000000,1.000000
240.000000,95.000000,34.500000,74.000000,46.950000,11.000000,26.500000,41.000000,15.000000,19.500000,77.600000,7.000000,34.500000,41.500000,21.500000,4.000000,3.000000,17.000000,22.500000,-2.000000
240.000000,95.000000,34.500000,74.000000,46.950000,11.000000,26.500000,41.000000,15.000000,19.500000,77.600000,7.000000,34.500000,41.500000,21.500000,4.000000,3.000000,17.000000,22.500000,-2.000000
240.000000,95.000000,34.500000,74.000000,46.950000,11.000000,26.500000,41.000000,15.000000,19.500000,77.600000,7.000000,34.500000,41.500000,21.500000,4.000000,3.000000,17.000000,22.500000,-2.000000
240.000000,95.000000,34.500000,74.000000,46.950000,11.000000,26.500000,41.000000,15.000000,19.500000,77.600000,7.000000,34.500000,41.500000,21.500000,4.000000,3.000000,17.000000,22.500000,-2.000000
240.000000,95.000000,34.500000,74.000000,46.950000,11.000000,26.500000,41.000000,15.000000,19.500000,77.600000,7.000000,34.500000,41.500000,21.500000,4.000000,3.000000,17.000000,22.500000,-2.000000
240.000000,95.000000,34.500000,74.000000,46.950000,11.000000,26.500000,41.000000,15.000000,19.500000,77.600000,7.000000,34.500000,41.500000,21.500000,4.000000,3.000000,17.000000,22.500000,-2.000000
240.000000,94.333333,34.000000,76.000000,45.066667,10.666667,25.333333,41.833333,15.666667,19.666667,80.066667,7.000000,35.333333,42.333333,23.666667,5.666667,2.666667,14.666667,22.666667,3.000000
240.000000,94.333333,34.000000,76.000000,45.066667,10.666667,25.333333,41.833333,15.666667,19.666667,80.066667,7.000000,35.333333,42.333333,23.666667,5.666667,2.666667,14.666667,22.666667,3.000000
240.000000,94.333333,34.000000,76.000000,45.066667,10.666667,25.333333,41.833333,15.666667,19.666667,80.066667,7.000000,35.333333,42.333333,23.666667,5.666667,2.666667,14.666667,22.666667,3.000000
240.000000,94.333333,34.000000,76.000000,45.066667,10.666667,25.333333,41.833333,15.666667,19.666667,80.066667,7.000000,35.333333,42.333333,23.666667,5.666667,2.666667,14.666667,22.666667,3.000000
240.000000,101.000000,37.000000,78.000000,47.500000,11.250000,24.250000,46.850000,15.750000,19.250000,82.275000,8.750000,36.250000,45.000000,24.250000,5.750000,4.750000,16.000000,22.500000,9.500000
240.000000,101.000000,37.000000,78.000000,47.500000,11.250000,24.250000,46.850000,15.750000,19.250000,82.275000,8.750000,36.250000,45.000000,24.250000,5.750000,4.750000,16.000000,22.500000,9.500000
