20141029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,3.000000,240.000000,90.000000,37.000000,98.000000,37.800000,1.000000,25.000000,4.000000,15.000000,18.000000,83.300000,14.000000,30.000000,44.000000,20.000000,10.000000,8.000000,11.000000,26.000000,-14.000000,0.000000
20141105.000000,1.000000,2.000000,240.000000,90.000000,37.000000,98.000000,37.800000,1.000000,25.000000,4.000000,15.000000,18.000000,83.300000,14.000000,30.000000,44.000000,20.000000,10.000000,8.000000,11.000000,26.000000,-14.000000,0.000000
20141107.000000,1.000000,0.000000,240.000000,98.500000,38.500000,88.000000,44.550000,5.500000,25.500000,21.250000,16.000000,18.000000,88.850000,15.500000,34.000000,49.500000,21.000000,7.500000,5.500000,19.500000,25.500000,-8.500000,0.000000
20141108.000000,0.000000,2.000000,240.000000,98.500000,38.500000,88.000000,44.550000,5.500000,25.500000,21.250000,16.000000,18.000000,88.850000,15.500000,34.000000,49.500000,21.000000,7.500000,5.500000,19.500000,25.500000,-8.500000,0.000000
20141112.000000,1.000000,2.000000,240.000000,101.000000,39.666667,85.666667,47.000000,6.000000,23.333333,26.433333,15.666667,18.666667,84.233333,12.666667,35.333333,48.000000,22.333333,7.000000,4.666667,17.000000,22.666667,-4.000000,0.333333
20141114.000000,1.000000,3.000000,240.000000,99.250000,39.000000,85.000000,46.400000,6.750000,25.750000,26.650000,14.500000,17.250000,84.325000,11.250000,33.500000,44.750000,23.750000,6.500000,4.250000,15.000000,22.000000,-6.750000,0.250000
20141117.000000,1.000000,2.000000,240.000000,99.250000,39.000000,85.000000,46.400000,6.750000,25.750000,26.650000,14.500000,17.250000,84.325000,11.250000,33.500000,44.750000,23.750000,6.500000,4.250000,15.000000,22.000000,-6.750000,0.250000
20141119.000000,0.000000,1.000000,240.000000,102.200000,40.200000,85.400000,47.460000,6.200000,22.600000,29.320000,15.600000,20.000000,80.360000,11.200000,33.400000,44.600000,24.600000,7.200000,4.200000,15.800000,21.400000,-6.200000,0.200000
20141121.000000,0.000000,0.000000,240.000000,102.200000,40.200000,85.400000,47.460000,6.200000,22.600000,29.320000,15.600000,20.000000,80.360000,11.200000,33.400000,44.600000,24.600000,7.200000,4.200000,15.800000,21.400000,-6.200000,0.200000
20141123.000000,1.000000,3.000000,240.000000,102.200000,40.200000,85.400000,47.460000,6.200000,22.600000,29.320000,15.600000,20.000000,80.360000,11.200000,33.400000,44.600000,24.600000,7.200000,4.200000,15.800000,21.400000,-6.200000,0.200000
20141128.000000,1.000000,2.000000,240.000000,102.200000,40.200000,85.400000,47.460000,6.200000,22.600000,29.320000,15.600000,20.000000,80.360000,11.200000,33.400000,44.600000,24.600000,7.200000,4.200000,15.800000,21.400000,-6.200000,0.200000
20141130.000000,1.000000,2.000000,240.000000,102.166667,39.666667,86.500000,46.250000,6.166667,22.500000,28.983333,16.666667,21.500000,79.616667,11.333333,32.833333,44.166667,23.833333,7.166667,3.833333,15.333333,22.833333,-6.333333,0.166667
20141202.000000,0.000000,3.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141203.000000,1.000000,1.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141205.000000,1.000000,0.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141207.000000,1.000000,0.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141208.000000,0.000000,0.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141210.000000,0.000000,0.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141212.000000,1.000000,0.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141215.000000,0.000000,1.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141217.000000,1.000000,1.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141219.000000,1.000000,1.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141221.000000,0.000000,3.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141223.000000,0.000000,1.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141226.000000,1.000000,0.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141227.000000,0.000000,0.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20141231.000000,1.000000,2.000000,240.000000,100.285714,39.142857,86.571429,45.557143,6.142857,21.857143,29.600000,15.857143,20.571429,78.714286,11.428571,32.428571,43.857143,23.428571,6.857143,4.000000,15.285714,22.571429,-8.571429,0.142857
20150102.000000,1.000000,3.000000,240.000000,101.000000,39.750000,87.500000,45.712500,6.000000,21.750000,28.875000,15.500000,19.875000,79.712500,11.125000,33.375000,44.500000,24.500000,7.125000,4.375000,14.750000,22.625000,-4.750000,0.250000
20150103.000000,0.000000,2.000000,240.000000,101.000000,39.750000,87.500000,45.712500,6.000000,21.750000,28.875000,15.500000,19.875000,79.712500,11.125000,33.375000,44.500000,24.500000,7.125000,4.375000,14.750000,22.625000,-4.750000,0.250000
20150105.000000,1.000000,0.000000,242.777778,101.333333,40.333333,88.888889,45.633333,5.888889,21.222222,28.933333,14.777778,18.888889,79.944444,11.000000,33.555556,44.555556,24.666667,7.333333,4.555556,15.555556,23.222222,-4.777778,0.222222
20150107.000000,0.000000,0.000000,242.777778,101.333333,40.333333,88.888889,45.633333,5.888889,21.222222,28.933333,14.777778,18.888889,79.944444,11.000000,33.555556,44.555556,24.666667,7.333333,4.555556,15.555556,23.222222,-4.777778,0.222222
20150109.000000,0.000000,0.000000,242.777778,101.333333,40.333333,88.888889,45.633333,5.888889,21.222222,28.933333,14.777778,18.888889,79.944444,11.000000,33.555556,44.555556,24.666667,7.333333,4.555556,15.555556,23.222222,-4.777778,0.222222
20150110.000000,0.000000,2.000000,242.777778,101.333333,40.333333,88.888889,45.633333,5.888889,21.222222,28.933333,14.777778,18.888889,79.944444,11.000000,33.555556,44.555556,24.666667,7.333333,4.555556,15.555556,23.222222,-4.777778,0.222222
20150112.000000,1.000000,0.000000,242.500000,100.800000,40.200000,88.300000,45.770000,5.900000,20.900000,29.370000,14.500000,19.000000,77.950000,10.800000,33.600000,44.400000,24.500000,7.300000,4.400000,15.800000,23.000000,-5.600000,0.200000
