20141130.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141202.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141204.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141205.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141207.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141209.000000,0.000000,0.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141210.000000,0.000000,3.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141212.000000,0.000000,0.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141214.000000,1.000000,2.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141216.000000,1.000000,2.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141218.000000,0.000000,3.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141220.000000,1.000000,2.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141221.000000,0.000000,2.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141225.000000,1.000000,0.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141227.000000,0.000000,1.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141228.000000,0.000000,4.000000,240.000000,99.000000,41.000000,79.000000,51.900000,5.000000,19.000000,26.300000,12.000000,14.000000,85.700000,4.000000,33.000000,37.000000,20.000000,6.000000,4.000000,14.000000,23.000000,-4.000000,0.000000
20141231.000000,0.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150102.000000,1.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150104.000000,1.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150105.000000,0.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150107.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150108.000000,1.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150110.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150115.000000,0.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150119.000000,1.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150121.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150123.000000,1.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150124.000000,0.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150128.000000,1.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150129.000000,0.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150201.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150203.000000,1.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150206.000000,0.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150207.000000,1.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150209.000000,0.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150211.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150220.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150222.000000,1.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150225.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150227.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150228.000000,1.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150303.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150304.000000,0.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150307.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150309.000000,0.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150310.000000,0.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150312.000000,0.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150314.000000,0.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150315.000000,0.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150317.000000,1.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150319.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150320.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150322.000000,0.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150323.000000,1.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150325.000000,1.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150327.000000,1.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150328.000000,0.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150401.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150403.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150405.000000,1.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150408.000000,1.000000,1.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150410.000000,1.000000,2.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150411.000000,0.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150413.000000,0.000000,3.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
20150415.000000,1.000000,0.000000,240.000000,89.000000,36.000000,86.000000,42.600000,6.000000,23.000000,26.100000,11.000000,14.500000,76.200000,9.500000,33.500000,43.000000,19.500000,6.000000,2.500000,12.500000,18.000000,-13.000000,0.000000
