20150104.000000,1.000000,0.000000,244.166667,102.166667,37.333333,85.166667,43.883333,8.833333,24.833333,34.816667,18.666667,27.500000,68.350000,12.666667,33.666667,46.333333,21.166667,8.666667,6.000000,13.500000,19.833333,2.666667,0.500000
20150106.000000,0.000000,2.000000,243.571429,103.857143,38.428571,86.000000,44.685714,9.285714,25.714286,35.371429,17.714286,25.857143,69.300000,12.000000,34.714286,46.714286,21.142857,8.571429,5.571429,13.428571,20.857143,5.000000,0.571429
20150107.000000,0.000000,3.000000,243.571429,103.857143,38.428571,86.000000,44.685714,9.285714,25.714286,35.371429,17.714286,25.857143,69.300000,12.000000,34.714286,46.714286,21.142857,8.571429,5.571429,13.428571,20.857143,5.000000,0.571429
20150109.000000,1.000000,1.000000,243.571429,103.857143,38.428571,86.000000,44.685714,9.285714,25.714286,35.371429,17.714286,25.857143,69.300000,12.000000,34.714286,46.714286,21.142857,8.571429,5.571429,13.428571,20.857143,5.000000,0.571429
20150110.000000,1.000000,4.000000,243.571429,103.857143,38.428571,86.000000,44.685714,9.285714,25.714286,35.371429,17.714286,25.857143,69.300000,12.000000,34.714286,46.714286,21.142857,8.571429,5.571429,13.428571,20.857143,5.000000,0.571429
20150112.000000,0.000000,3.000000,243.571429,103.857143,38.428571,86.000000,44.685714,9.285714,25.714286,35.371429,17.714286,25.857143,69.300000,12.000000,34.714286,46.714286,21.142857,8.571429,5.571429,13.428571,20.857143,5.000000,0.571429
20150114.000000,1.000000,1.000000,243.571429,103.857143,38.428571,86.000000,44.685714,9.285714,25.714286,35.371429,17.714286,25.857143,69.300000,12.000000,34.714286,46.714286,21.142857,8.571429,5.571429,13.428571,20.857143,5.000000,0.571429
20150116.000000,0.000000,0.000000,243.571429,103.857143,38.428571,86.000000,44.685714,9.285714,25.714286,35.371429,17.714286,25.857143,69.300000,12.000000,34.714286,46.714286,21.142857,8.571429,5.571429,13.428571,20.857143,5.000000,0.571429
20150117.000000,1.000000,0.000000,243.125000,103.125000,37.625000,85.875000,43.800000,9.750000,26.375000,36.187500,18.125000,25.625000,71.575000,12.375000,34.625000,47.000000,20.625000,8.250000,5.500000,14.000000,20.375000,4.625000,0.625000
20150119.000000,0.000000,1.000000,242.777778,103.555556,37.666667,86.111111,43.733333,10.333333,27.333333,36.933333,17.888889,24.888889,72.977778,13.000000,34.000000,47.000000,21.333333,9.111111,5.444444,14.222222,19.888889,6.111111,0.666667
20150121.000000,1.000000,0.000000,242.777778,103.555556,37.666667,86.111111,43.733333,10.333333,27.333333,36.933333,17.888889,24.888889,72.977778,13.000000,34.000000,47.000000,21.333333,9.111111,5.444444,14.222222,19.888889,6.111111,0.666667
20150124.000000,0.000000,3.000000,242.500000,106.000000,38.800000,86.900000,44.570000,10.300000,27.000000,37.410000,18.100000,24.800000,74.010000,12.800000,34.000000,46.800000,22.700000,9.200000,5.400000,14.300000,19.600000,6.500000,0.700000
20150125.000000,0.000000,3.000000,242.500000,106.000000,38.800000,86.900000,44.570000,10.300000,27.000000,37.410000,18.100000,24.800000,74.010000,12.800000,34.000000,46.800000,22.700000,9.200000,5.400000,14.300000,19.600000,6.500000,0.700000
20150127.000000,1.000000,2.000000,242.500000,106.000000,38.800000,86.900000,44.570000,10.300000,27.000000,37.410000,18.100000,24.800000,74.010000,12.800000,34.000000,46.800000,22.700000,9.200000,5.400000,14.300000,19.600000,6.500000,0.700000
20150128.000000,0.000000,0.000000,242.500000,106.000000,38.800000,86.900000,44.570000,10.300000,27.000000,37.410000,18.100000,24.800000,74.010000,12.800000,34.000000,46.800000,22.700000,9.200000,5.400000,14.300000,19.600000,6.500000,0.700000
20150131.000000,1.000000,1.000000,242.272727,102.636364,37.363636,85.818182,43.309091,9.545455,26.363636,34.918182,18.363636,24.636364,75.581818,12.909091,33.090909,46.000000,22.000000,9.454545,5.363636,14.818182,19.272727,4.090909,0.636364
20150203.000000,1.000000,1.000000,242.272727,102.636364,37.363636,85.818182,43.309091,9.545455,26.363636,34.918182,18.363636,24.636364,75.581818,12.909091,33.090909,46.000000,22.000000,9.454545,5.363636,14.818182,19.272727,4.090909,0.636364
20150204.000000,0.000000,0.000000,242.272727,102.636364,37.363636,85.818182,43.309091,9.545455,26.363636,34.918182,18.363636,24.636364,75.581818,12.909091,33.090909,46.000000,22.000000,9.454545,5.363636,14.818182,19.272727,4.090909,0.636364
20150206.000000,1.000000,3.000000,242.083333,103.166667,37.833333,85.916667,43.816667,9.750000,26.166667,36.175000,17.750000,23.833333,75.391667,12.833333,32.250000,45.083333,22.083333,9.250000,5.083333,14.416667,19.166667,3.333333,0.583333
20150208.000000,1.000000,3.000000,242.083333,103.166667,37.833333,85.916667,43.816667,9.750000,26.166667,36.175000,17.750000,23.833333,75.391667,12.833333,32.250000,45.083333,22.083333,9.250000,5.083333,14.416667,19.166667,3.333333,0.583333
20150210.000000,0.000000,0.000000,242.083333,103.166667,37.833333,85.916667,43.816667,9.750000,26.166667,36.175000,17.750000,23.833333,75.391667,12.833333,32.250000,45.083333,22.083333,9.250000,5.083333,14.416667,19.166667,3.333333,0.583333
20150211.000000,1.000000,2.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150220.000000,1.000000,1.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150222.000000,1.000000,2.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150224.000000,1.000000,2.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150227.000000,1.000000,3.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150228.000000,0.000000,2.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150304.000000,0.000000,1.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150306.000000,0.000000,1.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150308.000000,1.000000,0.000000,241.923077,103.384615,37.769231,85.692308,43.876923,9.384615,25.615385,35.415385,18.461538,24.307692,76.515385,12.615385,32.692308,45.307692,22.000000,9.153846,5.076923,14.000000,19.076923,5.230769,0.615385
20150310.000000,0.000000,3.000000,241.785714,103.214286,37.857143,85.928571,43.871429,8.928571,24.785714,34.414286,18.571429,24.357143,76.764286,12.642857,32.428571,45.071429,21.928571,9.071429,4.928571,13.785714,18.857143,4.357143,0.571429
20150311.000000,0.000000,2.000000,241.785714,103.214286,37.857143,85.928571,43.871429,8.928571,24.785714,34.414286,18.571429,24.357143,76.764286,12.642857,32.428571,45.071429,21.928571,9.071429,4.928571,13.785714,18.857143,4.357143,0.571429
20150313.000000,0.000000,1.000000,241.785714,103.214286,37.857143,85.928571,43.871429,8.928571,24.785714,34.414286,18.571429,24.357143,76.764286,12.642857,32.428571,45.071429,21.928571,9.071429,4.928571,13.785714,18.857143,4.357143,0.571429
20150314.000000,0.000000,0.000000,241.785714,103.214286,37.857143,85.928571,43.871429,8.928571,24.785714,34.414286,18.571429,24.357143,76.764286,12.642857,32.428571,45.071429,21.928571,9.071429,4.928571,13.785714,18.857143,4.357143,0.571429
20150317.000000,1.000000,3.000000,241.666667,102.000000,37.466667,85.800000,43.486667,8.866667,24.666667,34.440000,18.200000,24.200000,75.586667,12.866667,32.133333,45.000000,21.666667,9.000000,4.800000,13.800000,18.933333,3.866667,0.533333
20150318.000000,0.000000,0.000000,241.666667,102.000000,37.466667,85.800000,43.486667,8.866667,24.666667,34.440000,18.200000,24.200000,75.586667,12.866667,32.133333,45.000000,21.666667,9.000000,4.800000,13.800000,18.933333,3.866667,0.533333
20150321.000000,1.000000,1.000000,241.562500,100.812500,36.937500,85.937500,42.831250,8.812500,24.750000,34.212500,18.125000,23.875000,76.456250,13.187500,32.187500,45.375000,21.437500,8.937500,4.937500,14.062500,18.875000,2.937500,0.500000
20150322.000000,0.000000,3.000000,241.562500,100.812500,36.937500,85.937500,42.831250,8.812500,24.750000,34.212500,18.125000,23.875000,76.456250,13.187500,32.187500,45.375000,21.437500,8.937500,4.937500,14.062500,18.875000,2.937500,0.500000
20150324.000000,1.000000,3.000000,241.562500,100.812500,36.937500,85.937500,42.831250,8.812500,24.750000,34.212500,18.125000,23.875000,76.456250,13.187500,32.187500,45.375000,21.437500,8.937500,4.937500,14.062500,18.875000,2.937500,0.500000
20150327.000000,0.000000,0.000000,241.562500,100.812500,36.937500,85.937500,42.831250,8.812500,24.750000,34.212500,18.125000,23.875000,76.456250,13.187500,32.187500,45.375000,21.437500,8.937500,4.937500,14.062500,18.875000,2.937500,0.500000
20150329.000000,0.000000,1.000000,241.470588,101.411765,37.235294,86.176471,43.058824,8.705882,24.352941,34.488235,18.235294,24.058824,76.317647,13.117647,32.000000,45.117647,21.470588,9.000000,5.000000,13.647059,18.470588,3.588235,0.529412
20150331.000000,1.000000,1.000000,241.470588,101.411765,37.235294,86.176471,43.058824,8.705882,24.352941,34.488235,18.235294,24.058824,76.317647,13.117647,32.000000,45.117647,21.470588,9.000000,5.000000,13.647059,18.470588,3.588235,0.529412
20150401.000000,0.000000,0.000000,241.470588,101.411765,37.235294,86.176471,43.058824,8.705882,24.352941,34.488235,18.235294,24.058824,76.317647,13.117647,32.000000,45.117647,21.470588,9.000000,5.000000,13.647059,18.470588,3.588235,0.529412
20150403.000000,0.000000,1.000000,241.388889,100.111111,36.888889,86.277778,42.622222,8.500000,24.222222,33.833333,17.833333,23.722222,75.472222,13.166667,32.277778,45.444444,21.611111,8.833333,4.944444,13.666667,18.555556,2.055556,0.500000
20150404.000000,1.000000,1.000000,241.388889,100.111111,36.888889,86.277778,42.622222,8.500000,24.222222,33.833333,17.833333,23.722222,75.472222,13.166667,32.277778,45.444444,21.611111,8.833333,4.944444,13.666667,18.555556,2.055556,0.500000
20150408.000000,1.000000,3.000000,241.388889,100.111111,36.888889,86.277778,42.622222,8.500000,24.222222,33.833333,17.833333,23.722222,75.472222,13.166667,32.277778,45.444444,21.611111,8.833333,4.944444,13.666667,18.555556,2.055556,0.500000
20150410.000000,1.000000,0.000000,241.388889,100.111111,36.888889,86.277778,42.622222,8.500000,24.222222,33.833333,17.833333,23.722222,75.472222,13.166667,32.277778,45.444444,21.611111,8.833333,4.944444,13.666667,18.555556,2.055556,0.500000
20150412.000000,1.000000,0.000000,241.315789,100.263158,37.052632,86.421053,42.742105,8.631579,24.157895,34.568421,17.526316,23.684211,74.247368,13.263158,32.157895,45.421053,21.789474,8.631579,4.947368,13.526316,18.631579,1.736842,0.473684
20150413.000000,0.000000,2.000000,241.250000,101.050000,37.250000,86.150000,43.135000,9.000000,24.350000,35.695000,17.550000,23.650000,74.450000,13.200000,32.750000,45.950000,22.350000,8.500000,4.900000,13.650000,18.850000,3.600000,0.500000
20150415.000000,0.000000,3.000000,241.250000,101.050000,37.250000,86.150000,43.135000,9.000000,24.350000,35.695000,17.550000,23.650000,74.450000,13.200000,32.750000,45.950000,22.350000,8.500000,4.900000,13.650000,18.850000,3.600000,0.500000
