0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,104.000000,32.000000,76.000000,42.100000,12.000000,34.000000,35.300000,28.000000,40.000000,70.000000,10.000000,39.000000,49.000000,20.000000,9.000000,8.000000,19.000000,24.000000,14.000000
240.000000,98.500000,33.000000,77.000000,42.850000,10.000000,34.000000,29.400000,22.500000,30.500000,75.500000,10.000000,32.000000,42.000000,22.000000,7.500000,6.000000,20.000000,21.500000,-6.000000
240.000000,98.500000,33.000000,77.000000,42.850000,10.000000,34.000000,29.400000,22.500000,30.500000,75.500000,10.000000,32.000000,42.000000,22.000000,7.500000,6.000000,20.000000,21.500000,-6.000000
240.000000,98.500000,33.000000,77.000000,42.850000,10.000000,34.000000,29.400000,22.500000,30.500000,75.500000,10.000000,32.000000,42.000000,22.000000,7.500000,6.000000,20.000000,21.500000,-6.000000
240.000000,98.500000,33.000000,77.000000,42.850000,10.000000,34.000000,29.400000,22.500000,30.500000,75.500000,10.000000,32.000000,42.000000,22.000000,7.500000,6.000000,20.000000,21.500000,-6.000000
240.000000,98.500000,33.000000,77.000000,42.850000,10.000000,34.000000,29.400000,22.500000,30.500000,75.500000,10.000000,32.000000,42.000000,22.000000,7.500000,6.000000,20.000000,21.500000,-6.000000
240.000000,98.500000,33.000000,77.000000,42.850000,10.000000,34.000000,29.400000,22.500000,30.500000,75.500000,10.000000,32.000000,42.000000,22.000000,7.500000,6.000000,20.000000,21.500000,-6.000000
240.000000,98.500000,33.000000,77.000000,42.850000,10.000000,34.000000,29.400000,22.500000,30.500000,75.500000,10.000000,32.000000,42.000000,22.000000,7.500000,6.000000,20.000000,21.500000,-6.000000
240.000000,100.666667,35.666667,82.333333,43.266667,10.000000,32.000000,31.500000,19.333333,27.000000,72.000000,14.333333,31.000000,45.333333,22.000000,9.666667,6.666667,20.000000,23.000000,-1.000000
240.000000,100.666667,35.666667,82.333333,43.266667,10.000000,32.000000,31.500000,19.333333,27.000000,72.000000,14.333333,31.000000,45.333333,22.000000,9.666667,6.666667,20.000000,23.000000,-1.000000
240.000000,100.666667,35.666667,82.333333,43.266667,10.000000,32.000000,31.500000,19.333333,27.000000,72.000000,14.333333,31.000000,45.333333,22.000000,9.666667,6.666667,20.000000,23.000000,-1.000000
240.000000,100.666667,35.666667,82.333333,43.266667,10.000000,32.000000,31.500000,19.333333,27.000000,72.000000,14.333333,31.000000,45.333333,22.000000,9.666667,6.666667,20.000000,23.000000,-1.000000
240.000000,100.666667,35.666667,82.333333,43.266667,10.000000,32.000000,31.500000,19.333333,27.000000,72.000000,14.333333,31.000000,45.333333,22.000000,9.666667,6.666667,20.000000,23.000000,-1.000000
240.000000,100.666667,35.666667,82.333333,43.266667,10.000000,32.000000,31.500000,19.333333,27.000000,72.000000,14.333333,31.000000,45.333333,22.000000,9.666667,6.666667,20.000000,23.000000,-1.000000
240.000000,100.666667,35.666667,82.333333,43.266667,10.000000,32.000000,31.500000,19.333333,27.000000,72.000000,14.333333,31.000000,45.333333,22.000000,9.666667,6.666667,20.000000,23.000000,-1.000000
240.000000,98.000000,35.000000,83.250000,42.050000,9.000000,30.250000,29.625000,19.000000,26.000000,73.575000,13.750000,31.000000,44.750000,21.250000,9.250000,6.000000,17.750000,21.750000,-3.000000
240.000000,98.000000,35.000000,83.250000,42.050000,9.000000,30.250000,29.625000,19.000000,26.000000,73.575000,13.750000,31.000000,44.750000,21.250000,9.250000,6.000000,17.750000,21.750000,-3.000000
