0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,103.000000,33.000000,81.000000,40.700000,9.000000,22.000000,40.900000,28.000000,36.000000,77.800000,12.000000,29.000000,41.000000,18.000000,10.000000,5.000000,9.000000,17.000000,7.000000
240.000000,97.000000,30.000000,76.000000,39.350000,9.500000,24.500000,38.950000,27.500000,32.000000,87.100000,10.500000,29.000000,39.500000,19.000000,8.500000,4.000000,12.500000,16.500000,6.500000
240.000000,97.000000,30.000000,76.000000,39.350000,9.500000,24.500000,38.950000,27.500000,32.000000,87.100000,10.500000,29.000000,39.500000,19.000000,8.500000,4.000000,12.500000,16.500000,6.500000
240.000000,97.000000,30.000000,76.000000,39.350000,9.500000,24.500000,38.950000,27.500000,32.000000,87.100000,10.500000,29.000000,39.500000,19.000000,8.500000,4.000000,12.500000,16.500000,6.500000
240.000000,97.000000,30.000000,76.000000,39.350000,9.500000,24.500000,38.950000,27.500000,32.000000,87.100000,10.500000,29.000000,39.500000,19.000000,8.500000,4.000000,12.500000,16.500000,6.500000
240.000000,101.000000,33.666667,79.000000,42.300000,9.333333,25.333333,37.066667,24.333333,29.000000,84.166667,11.333333,27.666667,39.000000,20.000000,8.000000,3.666667,12.000000,16.666667,2.666667
240.000000,100.500000,34.750000,79.250000,43.600000,8.250000,25.000000,33.000000,22.750000,28.250000,80.425000,10.500000,30.250000,40.750000,20.000000,7.750000,4.000000,11.500000,17.000000,4.500000
240.000000,100.500000,34.750000,79.250000,43.600000,8.250000,25.000000,33.000000,22.750000,28.250000,80.425000,10.500000,30.250000,40.750000,20.000000,7.750000,4.000000,11.500000,17.000000,4.500000
240.000000,100.500000,34.750000,79.250000,43.600000,8.250000,25.000000,33.000000,22.750000,28.250000,80.425000,10.500000,30.250000,40.750000,20.000000,7.750000,4.000000,11.500000,17.000000,4.500000
240.000000,100.500000,34.750000,79.250000,43.600000,8.250000,25.000000,33.000000,22.750000,28.250000,80.425000,10.500000,30.250000,40.750000,20.000000,7.750000,4.000000,11.500000,17.000000,4.500000
240.000000,100.500000,34.750000,79.250000,43.600000,8.250000,25.000000,33.000000,22.750000,28.250000,80.425000,10.500000,30.250000,40.750000,20.000000,7.750000,4.000000,11.500000,17.000000,4.500000
240.000000,102.200000,36.400000,79.800000,45.360000,8.800000,24.800000,35.560000,20.600000,25.400000,81.480000,9.200000,29.600000,38.800000,23.200000,7.800000,4.800000,12.400000,16.400000,4.400000
240.000000,102.200000,36.400000,79.800000,45.360000,8.800000,24.800000,35.560000,20.600000,25.400000,81.480000,9.200000,29.600000,38.800000,23.200000,7.800000,4.800000,12.400000,16.400000,4.400000
240.000000,102.200000,36.400000,79.800000,45.360000,8.800000,24.800000,35.560000,20.600000,25.400000,81.480000,9.200000,29.600000,38.800000,23.200000,7.800000,4.800000,12.400000,16.400000,4.400000
240.000000,101.166667,36.333333,81.000000,44.700000,9.000000,25.166667,35.800000,19.500000,24.333333,80.183333,9.500000,30.000000,39.500000,23.666667,8.000000,4.666667,12.333333,16.166667,5.666667
240.000000,101.166667,36.333333,81.000000,44.700000,9.000000,25.166667,35.800000,19.500000,24.333333,80.183333,9.500000,30.000000,39.500000,23.666667,8.000000,4.666667,12.333333,16.166667,5.666667
240.000000,100.285714,36.571429,82.428571,44.285714,9.142857,25.857143,35.442857,18.000000,22.714286,78.614286,10.428571,30.857143,41.285714,24.000000,9.000000,4.142857,13.142857,16.142857,7.142857
240.000000,100.285714,36.571429,82.428571,44.285714,9.142857,25.857143,35.442857,18.000000,22.714286,78.614286,10.428571,30.857143,41.285714,24.000000,9.000000,4.142857,13.142857,16.142857,7.142857
240.000000,100.285714,36.571429,82.428571,44.285714,9.142857,25.857143,35.442857,18.000000,22.714286,78.614286,10.428571,30.857143,41.285714,24.000000,9.000000,4.142857,13.142857,16.142857,7.142857
240.000000,100.285714,36.571429,82.428571,44.285714,9.142857,25.857143,35.442857,18.000000,22.714286,78.614286,10.428571,30.857143,41.285714,24.000000,9.000000,4.142857,13.142857,16.142857,7.142857
240.000000,100.285714,36.571429,82.428571,44.285714,9.142857,25.857143,35.442857,18.000000,22.714286,78.614286,10.428571,30.857143,41.285714,24.000000,9.000000,4.142857,13.142857,16.142857,7.142857
240.000000,100.285714,36.571429,82.428571,44.285714,9.142857,25.857143,35.442857,18.000000,22.714286,78.614286,10.428571,30.857143,41.285714,24.000000,9.000000,4.142857,13.142857,16.142857,7.142857
240.000000,100.285714,36.571429,82.428571,44.285714,9.142857,25.857143,35.442857,18.000000,22.714286,78.614286,10.428571,30.857143,41.285714,24.000000,9.000000,4.142857,13.142857,16.142857,7.142857
