240.000000,97.000000,35.333333,83.000000,42.833333,6.000000,20.666667,27.866667,20.333333,24.666667,84.600000,11.000000,32.000000,43.000000,22.666667,10.000000,5.666667,14.666667,18.333333,4.333333
240.000000,97.000000,35.333333,83.000000,42.833333,6.000000,20.666667,27.866667,20.333333,24.666667,84.600000,11.000000,32.000000,43.000000,22.666667,10.000000,5.666667,14.666667,18.333333,4.333333
240.000000,97.000000,35.333333,83.000000,42.833333,6.000000,20.666667,27.866667,20.333333,24.666667,84.600000,11.000000,32.000000,43.000000,22.666667,10.000000,5.666667,14.666667,18.333333,4.333333
240.000000,97.000000,35.333333,83.000000,42.833333,6.000000,20.666667,27.866667,20.333333,24.666667,84.600000,11.000000,32.000000,43.000000,22.666667,10.000000,5.666667,14.666667,18.333333,4.333333
240.000000,97.000000,35.333333,83.000000,42.833333,6.000000,20.666667,27.866667,20.333333,24.666667,84.600000,11.000000,32.000000,43.000000,22.666667,10.000000,5.666667,14.666667,18.333333,4.333333
240.000000,100.250000,36.250000,83.000000,43.875000,7.250000,23.000000,30.075000,20.500000,24.500000,85.325000,11.000000,30.750000,41.750000,22.500000,10.500000,5.750000,15.750000,20.750000,4.250000
240.000000,100.250000,36.250000,83.000000,43.875000,7.250000,23.000000,30.075000,20.500000,24.500000,85.325000,11.000000,30.750000,41.750000,22.500000,10.500000,5.750000,15.750000,20.750000,4.250000
240.000000,100.250000,36.250000,83.000000,43.875000,7.250000,23.000000,30.075000,20.500000,24.500000,85.325000,11.000000,30.750000,41.750000,22.500000,10.500000,5.750000,15.750000,20.750000,4.250000
240.000000,100.250000,36.250000,83.000000,43.875000,7.250000,23.000000,30.075000,20.500000,24.500000,85.325000,11.000000,30.750000,41.750000,22.500000,10.500000,5.750000,15.750000,20.750000,4.250000
240.000000,101.000000,36.200000,82.200000,44.220000,7.600000,22.600000,32.640000,21.000000,26.400000,81.780000,11.400000,30.200000,41.600000,22.800000,9.600000,5.800000,16.000000,20.800000,3.200000
240.000000,101.000000,36.200000,82.200000,44.220000,7.600000,22.600000,32.640000,21.000000,26.400000,81.780000,11.400000,30.200000,41.600000,22.800000,9.600000,5.800000,16.000000,20.800000,3.200000
240.000000,101.000000,36.200000,82.200000,44.220000,7.600000,22.600000,32.640000,21.000000,26.400000,81.780000,11.400000,30.200000,41.600000,22.800000,9.600000,5.800000,16.000000,20.800000,3.200000
240.000000,101.000000,36.200000,82.200000,44.220000,7.600000,22.600000,32.640000,21.000000,26.400000,81.780000,11.400000,30.200000,41.600000,22.800000,9.600000,5.800000,16.000000,20.800000,3.200000
240.000000,101.000000,36.200000,82.200000,44.220000,7.600000,22.600000,32.640000,21.000000,26.400000,81.780000,11.400000,30.200000,41.600000,22.800000,9.600000,5.800000,16.000000,20.800000,3.200000
240.000000,101.000000,36.200000,82.200000,44.220000,7.600000,22.600000,32.640000,21.000000,26.400000,81.780000,11.400000,30.200000,41.600000,22.800000,9.600000,5.800000,16.000000,20.800000,3.200000
240.000000,101.000000,36.200000,82.200000,44.220000,7.600000,22.600000,32.640000,21.000000,26.400000,81.780000,11.400000,30.200000,41.600000,22.800000,9.600000,5.800000,16.000000,20.800000,3.200000
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,102.333333,36.500000,82.500000,44.383333,8.166667,23.333333,33.983333,21.166667,26.500000,81.733333,11.833333,30.166667,42.000000,23.500000,9.666667,5.833333,16.000000,21.833333,4.333333
240.000000,99.428571,35.714286,84.000000,42.800000,8.000000,24.000000,32.700000,20.000000,25.000000,81.671429,13.000000,30.428571,43.428571,23.428571,9.714286,5.857143,15.857143,21.285714,3.000000
240.000000,99.428571,35.714286,84.000000,42.800000,8.000000,24.000000,32.700000,20.000000,25.000000,81.671429,13.000000,30.428571,43.428571,23.428571,9.714286,5.857143,15.857143,21.285714,3.000000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,100.000000,36.500000,84.500000,43.412500,8.250000,24.375000,33.237500,18.750000,23.250000,82.825000,13.125000,30.500000,43.625000,23.750000,9.500000,5.875000,15.125000,20.625000,4.750000
240.000000,102.222222,37.222222,83.888889,44.633333,8.333333,24.333333,33.711111,19.444444,24.333333,82.044444,12.000000,30.777778,42.777778,23.777778,9.333333,6.111111,14.444444,20.555556,5.222222
240.000000,102.222222,37.222222,83.888889,44.633333,8.333333,24.333333,33.711111,19.444444,24.333333,82.044444,12.000000,30.777778,42.777778,23.777778,9.333333,6.111111,14.444444,20.555556,5.222222
240.000000,103.700000,37.600000,84.000000,44.990000,8.600000,23.700000,36.450000,19.900000,24.900000,81.840000,12.100000,30.900000,43.000000,23.800000,9.100000,5.800000,14.100000,20.200000,5.700000
240.000000,103.700000,37.600000,84.000000,44.990000,8.600000,23.700000,36.450000,19.900000,24.900000,81.840000,12.100000,30.900000,43.000000,23.800000,9.100000,5.800000,14.100000,20.200000,5.700000
240.000000,103.700000,37.600000,84.000000,44.990000,8.600000,23.700000,36.450000,19.900000,24.900000,81.840000,12.100000,30.900000,43.000000,23.800000,9.100000,5.800000,14.100000,20.200000,5.700000
240.000000,103.700000,37.600000,84.000000,44.990000,8.600000,23.700000,36.450000,19.900000,24.900000,81.840000,12.100000,30.900000,43.000000,23.800000,9.100000,5.800000,14.100000,20.200000,5.700000
240.000000,103.700000,37.600000,84.000000,44.990000,8.600000,23.700000,36.450000,19.900000,24.900000,81.840000,12.100000,30.900000,43.000000,23.800000,9.100000,5.800000,14.100000,20.200000,5.700000
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,103.454545,37.636364,83.727273,45.163636,8.272727,23.636364,35.109091,19.909091,24.727273,82.309091,11.636364,31.545455,43.181818,24.454545,9.272727,5.636364,14.000000,19.636364,6.272727
240.000000,105.083333,38.416667,83.833333,46.008333,8.750000,24.500000,35.616667,19.500000,24.083333,82.800000,11.833333,31.500000,43.333333,25.166667,9.416667,5.833333,14.333333,19.250000,8.250000
240.000000,105.083333,38.416667,83.833333,46.008333,8.750000,24.500000,35.616667,19.500000,24.083333,82.800000,11.833333,31.500000,43.333333,25.166667,9.416667,5.833333,14.333333,19.250000,8.250000
240.000000,105.083333,38.416667,83.833333,46.008333,8.750000,24.500000,35.616667,19.500000,24.083333,82.800000,11.833333,31.500000,43.333333,25.166667,9.416667,5.833333,14.333333,19.250000,8.250000
240.000000,105.461538,39.153846,84.692308,46.353846,8.615385,24.230769,35.438462,18.538462,22.923077,82.415385,11.923077,31.692308,43.615385,24.846154,9.538462,5.923077,13.923077,18.769231,8.538462
240.000000,105.357143,39.285714,84.714286,46.485714,8.285714,23.714286,34.585714,18.500000,23.000000,81.885714,12.000000,31.357143,43.357143,24.714286,9.714286,5.714286,14.071429,19.928571,8.000000
240.000000,105.357143,39.285714,84.714286,46.485714,8.285714,23.714286,34.585714,18.500000,23.000000,81.885714,12.000000,31.357143,43.357143,24.714286,9.714286,5.714286,14.071429,19.928571,8.000000
