20141028.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,0.000000,240.000000,90.000000,28.000000,79.000000,35.400000,3.000000,10.000000,30.000000,31.000000,39.000000,79.500000,11.000000,25.000000,36.000000,16.000000,7.000000,3.000000,13.000000,32.000000,-18.000000,0.000000
20141031.000000,1.000000,1.000000,240.000000,94.500000,32.500000,82.500000,39.200000,3.500000,11.500000,30.400000,26.000000,32.000000,81.750000,11.500000,25.500000,37.000000,18.000000,8.000000,3.000000,14.000000,25.000000,-19.000000,0.000000
20141101.000000,0.000000,4.000000,240.000000,94.500000,32.500000,82.500000,39.200000,3.500000,11.500000,30.400000,26.000000,32.000000,81.750000,11.500000,25.500000,37.000000,18.000000,8.000000,3.000000,14.000000,25.000000,-19.000000,0.000000
20141104.000000,1.000000,0.000000,240.000000,94.500000,32.500000,82.500000,39.200000,3.500000,11.500000,30.400000,26.000000,32.000000,81.750000,11.500000,25.500000,37.000000,18.000000,8.000000,3.000000,14.000000,25.000000,-19.000000,0.000000
20141109.000000,1.000000,3.000000,240.000000,98.333333,33.333333,84.333333,39.400000,4.333333,13.000000,32.766667,27.333333,35.000000,78.900000,13.666667,27.333333,41.000000,17.333333,7.666667,4.666667,13.333333,25.000000,-14.666667,0.000000
20141111.000000,0.000000,3.000000,240.000000,98.333333,33.333333,84.333333,39.400000,4.333333,13.000000,32.766667,27.333333,35.000000,78.900000,13.666667,27.333333,41.000000,17.333333,7.666667,4.666667,13.333333,25.000000,-14.666667,0.000000
20141112.000000,0.000000,1.000000,240.000000,98.333333,33.333333,84.333333,39.400000,4.333333,13.000000,32.766667,27.333333,35.000000,78.900000,13.666667,27.333333,41.000000,17.333333,7.666667,4.666667,13.333333,25.000000,-14.666667,0.000000
20141114.000000,1.000000,3.000000,240.000000,98.333333,33.333333,84.333333,39.400000,4.333333,13.000000,32.766667,27.333333,35.000000,78.900000,13.666667,27.333333,41.000000,17.333333,7.666667,4.666667,13.333333,25.000000,-14.666667,0.000000
20141116.000000,1.000000,4.000000,240.000000,98.333333,33.333333,84.333333,39.400000,4.333333,13.000000,32.766667,27.333333,35.000000,78.900000,13.666667,27.333333,41.000000,17.333333,7.666667,4.666667,13.333333,25.000000,-14.666667,0.000000
20141118.000000,0.000000,1.000000,240.000000,98.333333,33.333333,84.333333,39.400000,4.333333,13.000000,32.766667,27.333333,35.000000,78.900000,13.666667,27.333333,41.000000,17.333333,7.666667,4.666667,13.333333,25.000000,-14.666667,0.000000
20141119.000000,0.000000,0.000000,240.000000,98.333333,33.333333,84.333333,39.400000,4.333333,13.000000,32.766667,27.333333,35.000000,78.900000,13.666667,27.333333,41.000000,17.333333,7.666667,4.666667,13.333333,25.000000,-14.666667,0.000000
20141121.000000,0.000000,2.000000,240.000000,98.250000,34.250000,86.000000,39.725000,4.500000,14.750000,30.825000,25.250000,32.000000,79.825000,13.750000,28.750000,42.500000,17.250000,7.750000,4.250000,13.500000,23.250000,-9.500000,0.250000
20141123.000000,1.000000,2.000000,240.000000,98.250000,34.250000,86.000000,39.725000,4.500000,14.750000,30.825000,25.250000,32.000000,79.825000,13.750000,28.750000,42.500000,17.250000,7.750000,4.250000,13.500000,23.250000,-9.500000,0.250000
20141126.000000,1.000000,3.000000,240.000000,98.250000,34.250000,86.000000,39.725000,4.500000,14.750000,30.825000,25.250000,32.000000,79.825000,13.750000,28.750000,42.500000,17.250000,7.750000,4.250000,13.500000,23.250000,-9.500000,0.250000
20141128.000000,1.000000,0.000000,240.000000,98.250000,34.250000,86.000000,39.725000,4.500000,14.750000,30.825000,25.250000,32.000000,79.825000,13.750000,28.750000,42.500000,17.250000,7.750000,4.250000,13.500000,23.250000,-9.500000,0.250000
20141130.000000,1.000000,2.000000,240.000000,102.400000,37.000000,86.600000,42.560000,5.200000,16.000000,32.280000,23.200000,30.000000,77.500000,13.400000,27.600000,41.000000,19.200000,8.600000,3.600000,13.600000,23.000000,-7.800000,0.200000
