0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
240.000000,77.000000,24.000000,78.000000,30.800000,3.000000,18.000000,16.700000,26.000000,35.000000,74.300000,15.000000,35.000000,50.000000,13.000000,11.000000,3.000000,27.000000,26.000000,-18.000000
