20141124.000000,0.000000,1.000000,240.000000,123.000000,45.000000,94.000000,48.050000,16.000000,32.000000,50.050000,17.000000,21.500000,77.100000,14.000000,34.500000,48.500000,28.500000,7.000000,10.000000,13.000000,21.000000,16.500000,1.000000
20141126.000000,0.000000,2.000000,240.000000,120.000000,44.666667,92.333333,48.500000,13.000000,30.333333,42.000000,17.666667,22.000000,78.933333,15.333333,34.333333,49.666667,29.000000,6.666667,8.333333,14.333333,20.333333,14.333333,1.000000
20141128.000000,1.000000,0.000000,240.000000,120.000000,44.666667,92.333333,48.500000,13.000000,30.333333,42.000000,17.666667,22.000000,78.933333,15.333333,34.333333,49.666667,29.000000,6.666667,8.333333,14.333333,20.333333,14.333333,1.000000
20141130.000000,1.000000,1.000000,240.000000,120.000000,44.666667,92.333333,48.500000,13.000000,30.333333,42.000000,17.666667,22.000000,78.933333,15.333333,34.333333,49.666667,29.000000,6.666667,8.333333,14.333333,20.333333,14.333333,1.000000
20141202.000000,0.000000,1.000000,240.000000,116.750000,43.250000,90.750000,47.700000,12.750000,31.000000,40.600000,17.500000,22.750000,76.200000,15.250000,35.500000,50.750000,28.500000,7.000000,8.500000,15.250000,19.500000,14.250000,1.000000
20141204.000000,1.000000,2.000000,240.000000,114.400000,43.200000,89.800000,48.160000,11.200000,29.200000,37.020000,16.800000,21.600000,77.440000,13.000000,35.000000,48.000000,28.000000,7.000000,7.800000,14.600000,19.400000,11.800000,1.000000
20141207.000000,0.000000,2.000000,240.000000,114.400000,43.200000,89.800000,48.160000,11.200000,29.200000,37.020000,16.800000,21.600000,77.440000,13.000000,35.000000,48.000000,28.000000,7.000000,7.800000,14.600000,19.400000,11.800000,1.000000
20141209.000000,0.000000,1.000000,240.000000,114.400000,43.200000,89.800000,48.160000,11.200000,29.200000,37.020000,16.800000,21.600000,77.440000,13.000000,35.000000,48.000000,28.000000,7.000000,7.800000,14.600000,19.400000,11.800000,1.000000
20141210.000000,0.000000,1.000000,240.000000,111.666667,42.833333,88.833333,48.266667,10.833333,27.833333,38.000000,15.166667,19.333333,79.116667,12.500000,35.333333,47.833333,27.500000,6.500000,7.666667,14.333333,18.166667,11.833333,1.000000
20141212.000000,0.000000,3.000000,240.000000,107.428571,41.142857,87.571429,46.914286,10.714286,28.857143,36.657143,14.428571,18.285714,79.714286,12.285714,34.142857,46.428571,26.428571,6.571429,8.000000,15.142857,19.142857,9.000000,0.857143
20141213.000000,0.000000,2.000000,240.000000,107.428571,41.142857,87.571429,46.914286,10.714286,28.857143,36.657143,14.428571,18.285714,79.714286,12.285714,34.142857,46.428571,26.428571,6.571429,8.000000,15.142857,19.142857,9.000000,0.857143
20141215.000000,1.000000,3.000000,240.000000,107.428571,41.142857,87.571429,46.914286,10.714286,28.857143,36.657143,14.428571,18.285714,79.714286,12.285714,34.142857,46.428571,26.428571,6.571429,8.000000,15.142857,19.142857,9.000000,0.857143
20141217.000000,1.000000,0.000000,240.000000,107.428571,41.142857,87.571429,46.914286,10.714286,28.857143,36.657143,14.428571,18.285714,79.714286,12.285714,34.142857,46.428571,26.428571,6.571429,8.000000,15.142857,19.142857,9.000000,0.857143
20141219.000000,0.000000,3.000000,240.000000,107.428571,41.142857,87.571429,46.914286,10.714286,28.857143,36.657143,14.428571,18.285714,79.714286,12.285714,34.142857,46.428571,26.428571,6.571429,8.000000,15.142857,19.142857,9.000000,0.857143
20141220.000000,0.000000,3.000000,240.000000,107.428571,41.142857,87.571429,46.914286,10.714286,28.857143,36.657143,14.428571,18.285714,79.714286,12.285714,34.142857,46.428571,26.428571,6.571429,8.000000,15.142857,19.142857,9.000000,0.857143
20141222.000000,0.000000,1.000000,240.000000,107.428571,41.142857,87.571429,46.914286,10.714286,28.857143,36.657143,14.428571,18.285714,79.714286,12.285714,34.142857,46.428571,26.428571,6.571429,8.000000,15.142857,19.142857,9.000000,0.857143
20141223.000000,0.000000,3.000000,240.000000,105.875000,40.250000,86.125000,46.637500,10.625000,28.625000,36.700000,14.750000,18.250000,81.550000,11.375000,33.625000,45.000000,25.500000,6.875000,7.625000,16.125000,19.625000,6.000000,0.750000
20141226.000000,1.000000,1.000000,240.000000,105.875000,40.250000,86.125000,46.637500,10.625000,28.625000,36.700000,14.750000,18.250000,81.550000,11.375000,33.625000,45.000000,25.500000,6.875000,7.625000,16.125000,19.625000,6.000000,0.750000
20141228.000000,1.000000,2.000000,240.000000,106.777778,40.444444,86.333333,46.755556,11.444444,30.222222,37.277778,14.444444,17.777778,82.011111,11.111111,34.222222,45.333333,25.444444,7.222222,7.666667,16.666667,19.888889,7.666667,0.777778
20141230.000000,1.000000,0.000000,240.000000,106.777778,40.444444,86.333333,46.755556,11.444444,30.222222,37.277778,14.444444,17.777778,82.011111,11.111111,34.222222,45.333333,25.444444,7.222222,7.666667,16.666667,19.888889,7.666667,0.777778
20150103.000000,1.000000,0.000000,240.000000,106.777778,40.444444,86.333333,46.755556,11.444444,30.222222,37.277778,14.444444,17.777778,82.011111,11.111111,34.222222,45.333333,25.444444,7.222222,7.666667,16.666667,19.888889,7.666667,0.777778
20150105.000000,1.000000,2.000000,240.000000,106.777778,40.444444,86.333333,46.755556,11.444444,30.222222,37.277778,14.444444,17.777778,82.011111,11.111111,34.222222,45.333333,25.444444,7.222222,7.666667,16.666667,19.888889,7.666667,0.777778
20150108.000000,1.000000,0.000000,240.000000,106.777778,40.444444,86.333333,46.755556,11.444444,30.222222,37.277778,14.444444,17.777778,82.011111,11.111111,34.222222,45.333333,25.444444,7.222222,7.666667,16.666667,19.888889,7.666667,0.777778
20150110.000000,1.000000,1.000000,240.000000,106.777778,40.444444,86.333333,46.755556,11.444444,30.222222,37.277778,14.444444,17.777778,82.011111,11.111111,34.222222,45.333333,25.444444,7.222222,7.666667,16.666667,19.888889,7.666667,0.777778
20150111.000000,0.000000,2.000000,240.000000,106.400000,40.000000,85.300000,46.820000,11.300000,29.800000,37.400000,15.100000,18.600000,81.890000,10.600000,34.500000,45.100000,25.100000,7.100000,7.700000,17.000000,19.600000,8.000000,0.800000
20150114.000000,1.000000,0.000000,240.000000,106.400000,40.000000,85.300000,46.820000,11.300000,29.800000,37.400000,15.100000,18.600000,81.890000,10.600000,34.500000,45.100000,25.100000,7.100000,7.700000,17.000000,19.600000,8.000000,0.800000
20150116.000000,0.000000,3.000000,240.000000,106.400000,40.000000,85.300000,46.820000,11.300000,29.800000,37.400000,15.100000,18.600000,81.890000,10.600000,34.500000,45.100000,25.100000,7.100000,7.700000,17.000000,19.600000,8.000000,0.800000
20150117.000000,0.000000,0.000000,240.000000,106.400000,40.000000,85.300000,46.820000,11.300000,29.800000,37.400000,15.100000,18.600000,81.890000,10.600000,34.500000,45.100000,25.100000,7.100000,7.700000,17.000000,19.600000,8.000000,0.800000
20150119.000000,1.000000,0.000000,240.000000,106.400000,40.000000,85.300000,46.820000,11.300000,29.800000,37.400000,15.100000,18.600000,81.890000,10.600000,34.500000,45.100000,25.100000,7.100000,7.700000,17.000000,19.600000,8.000000,0.800000
20150121.000000,0.000000,1.000000,240.000000,106.400000,40.000000,85.300000,46.820000,11.300000,29.800000,37.400000,15.100000,18.600000,81.890000,10.600000,34.500000,45.100000,25.100000,7.100000,7.700000,17.000000,19.600000,8.000000,0.800000
20150122.000000,1.000000,3.000000,240.000000,107.000000,39.909091,85.454545,46.636364,11.454545,30.000000,37.690909,15.727273,19.454545,81.590909,10.545455,34.454545,45.000000,24.727273,7.181818,7.363636,16.818182,19.454545,6.818182,0.727273
20150124.000000,1.000000,2.000000,240.000000,107.000000,39.909091,85.454545,46.636364,11.454545,30.000000,37.690909,15.727273,19.454545,81.590909,10.545455,34.454545,45.000000,24.727273,7.181818,7.363636,16.818182,19.454545,6.818182,0.727273
20150128.000000,0.000000,0.000000,240.000000,107.000000,39.909091,85.454545,46.636364,11.454545,30.000000,37.690909,15.727273,19.454545,81.590909,10.545455,34.454545,45.000000,24.727273,7.181818,7.363636,16.818182,19.454545,6.818182,0.727273
20150130.000000,0.000000,0.000000,240.000000,107.000000,39.909091,85.454545,46.636364,11.454545,30.000000,37.690909,15.727273,19.454545,81.590909,10.545455,34.454545,45.000000,24.727273,7.181818,7.363636,16.818182,19.454545,6.818182,0.727273
20150131.000000,0.000000,0.000000,240.000000,107.000000,39.909091,85.454545,46.636364,11.454545,30.000000,37.690909,15.727273,19.454545,81.590909,10.545455,34.454545,45.000000,24.727273,7.181818,7.363636,16.818182,19.454545,6.818182,0.727273
20150203.000000,1.000000,1.000000,240.000000,107.000000,39.909091,85.454545,46.636364,11.454545,30.000000,37.690909,15.727273,19.454545,81.590909,10.545455,34.454545,45.000000,24.727273,7.181818,7.363636,16.818182,19.454545,6.818182,0.727273
20150205.000000,1.000000,1.000000,240.000000,106.666667,39.583333,84.666667,46.700000,11.083333,29.416667,37.083333,16.416667,20.666667,80.675000,10.666667,34.333333,45.000000,24.166667,7.250000,7.250000,16.583333,19.500000,6.333333,0.750000
20150207.000000,0.000000,4.000000,240.000000,106.769231,39.615385,85.076923,46.523077,10.846154,29.538462,36.215385,16.692308,20.846154,81.161538,10.846154,35.076923,45.923077,23.923077,7.230769,7.230769,16.384615,19.076923,7.461538,0.769231
20150208.000000,0.000000,1.000000,240.000000,106.769231,39.615385,85.076923,46.523077,10.846154,29.538462,36.215385,16.692308,20.846154,81.161538,10.846154,35.076923,45.923077,23.923077,7.230769,7.230769,16.384615,19.076923,7.461538,0.769231
20150211.000000,1.000000,2.000000,240.000000,106.928571,39.642857,84.428571,46.957143,10.714286,29.500000,35.842857,16.928571,21.000000,81.578571,10.357143,35.071429,45.428571,23.642857,7.285714,7.071429,16.000000,19.071429,7.714286,0.785714
20150220.000000,0.000000,1.000000,240.000000,106.928571,39.642857,84.428571,46.957143,10.714286,29.500000,35.842857,16.928571,21.000000,81.578571,10.357143,35.071429,45.428571,23.642857,7.285714,7.071429,16.000000,19.071429,7.714286,0.785714
20150222.000000,1.000000,0.000000,240.000000,104.866667,38.733333,83.600000,46.233333,10.266667,29.000000,34.666667,17.133333,21.066667,82.200000,9.866667,35.000000,44.866667,22.866667,7.133333,6.933333,15.800000,18.666667,6.133333,0.733333
20150225.000000,1.000000,3.000000,240.000000,104.866667,38.733333,83.600000,46.233333,10.266667,29.000000,34.666667,17.133333,21.066667,82.200000,9.866667,35.000000,44.866667,22.866667,7.133333,6.933333,15.800000,18.666667,6.133333,0.733333
20150227.000000,1.000000,3.000000,240.000000,104.866667,38.733333,83.600000,46.233333,10.266667,29.000000,34.666667,17.133333,21.066667,82.200000,9.866667,35.000000,44.866667,22.866667,7.133333,6.933333,15.800000,18.666667,6.133333,0.733333
20150301.000000,0.000000,0.000000,240.000000,104.866667,38.733333,83.600000,46.233333,10.266667,29.000000,34.666667,17.133333,21.066667,82.200000,9.866667,35.000000,44.866667,22.866667,7.133333,6.933333,15.800000,18.666667,6.133333,0.733333
20150304.000000,0.000000,0.000000,240.000000,104.866667,38.733333,83.600000,46.233333,10.266667,29.000000,34.666667,17.133333,21.066667,82.200000,9.866667,35.000000,44.866667,22.866667,7.133333,6.933333,15.800000,18.666667,6.133333,0.733333
20150305.000000,1.000000,4.000000,240.000000,104.866667,38.733333,83.600000,46.233333,10.266667,29.000000,34.666667,17.133333,21.066667,82.200000,9.866667,35.000000,44.866667,22.866667,7.133333,6.933333,15.800000,18.666667,6.133333,0.733333
20150307.000000,0.000000,1.000000,240.000000,104.866667,38.733333,83.600000,46.233333,10.266667,29.000000,34.666667,17.133333,21.066667,82.200000,9.866667,35.000000,44.866667,22.866667,7.133333,6.933333,15.800000,18.666667,6.133333,0.733333
20150311.000000,1.000000,1.000000,240.000000,105.375000,39.000000,83.875000,46.400000,10.500000,28.875000,35.743750,16.875000,20.812500,81.843750,9.812500,34.500000,44.312500,22.562500,6.875000,6.687500,15.437500,18.937500,5.250000,0.687500
20150313.000000,1.000000,1.000000,240.000000,105.352941,39.176471,84.352941,46.358824,10.470588,29.117647,35.423529,16.529412,20.411765,81.652941,10.176471,35.058824,45.235294,22.705882,6.764706,6.411765,15.705882,18.882353,5.235294,0.705882
20150315.000000,0.000000,0.000000,240.000000,106.055556,39.555556,84.111111,46.977778,10.500000,28.666667,36.366667,16.444444,20.222222,82.016667,10.000000,35.111111,45.111111,23.000000,6.500000,6.166667,15.388889,18.500000,6.000000,0.722222
20150316.000000,0.000000,2.000000,240.000000,106.055556,39.555556,84.111111,46.977778,10.500000,28.666667,36.366667,16.444444,20.222222,82.016667,10.000000,35.111111,45.111111,23.000000,6.500000,6.166667,15.388889,18.500000,6.000000,0.722222
20150318.000000,0.000000,0.000000,240.000000,106.055556,39.555556,84.111111,46.977778,10.500000,28.666667,36.366667,16.444444,20.222222,82.016667,10.000000,35.111111,45.111111,23.000000,6.500000,6.166667,15.388889,18.500000,6.000000,0.722222
20150320.000000,0.000000,1.000000,240.000000,106.055556,39.555556,84.111111,46.977778,10.500000,28.666667,36.366667,16.444444,20.222222,82.016667,10.000000,35.111111,45.111111,23.000000,6.500000,6.166667,15.388889,18.500000,6.000000,0.722222
20150321.000000,0.000000,0.000000,240.000000,105.947368,39.473684,83.894737,47.005263,10.315789,28.421053,35.989474,16.684211,20.421053,82.305263,10.052632,35.000000,45.052632,22.473684,6.368421,5.947368,15.263158,18.526316,5.315789,0.684211
20150324.000000,1.000000,3.000000,240.000000,105.947368,39.473684,83.894737,47.005263,10.315789,28.421053,35.989474,16.684211,20.421053,82.305263,10.052632,35.000000,45.052632,22.473684,6.368421,5.947368,15.263158,18.526316,5.315789,0.684211
20150325.000000,0.000000,1.000000,240.000000,105.947368,39.473684,83.894737,47.005263,10.315789,28.421053,35.989474,16.684211,20.421053,82.305263,10.052632,35.000000,45.052632,22.473684,6.368421,5.947368,15.263158,18.526316,5.315789,0.684211
20150327.000000,0.000000,1.000000,240.000000,105.250000,39.200000,83.750000,46.755000,10.150000,28.350000,35.485000,16.700000,20.400000,82.440000,10.100000,34.950000,45.050000,22.300000,6.250000,5.900000,15.200000,18.500000,5.200000,0.700000
20150328.000000,1.000000,1.000000,240.000000,104.380952,39.047619,84.000000,46.452381,10.000000,28.238095,35.076190,16.285714,20.285714,80.628571,10.333333,35.142857,45.476190,21.952381,6.142857,5.809524,15.095238,18.476190,5.238095,0.714286
20150330.000000,1.000000,1.000000,240.000000,105.090909,39.454545,84.045455,46.909091,9.909091,27.772727,35.500000,16.272727,20.181818,81.004545,10.227273,35.227273,45.454545,22.272727,6.227273,5.772727,15.136364,18.454545,5.272727,0.727273
20150401.000000,1.000000,0.000000,240.000000,105.260870,39.652174,84.130435,47.095652,10.000000,27.739130,35.886957,15.956522,19.739130,81.395652,10.173913,35.347826,45.521739,22.434783,6.217391,5.739130,15.086957,18.086957,6.043478,0.739130
20150403.000000,0.000000,2.000000,240.000000,105.260870,39.652174,84.130435,47.095652,10.000000,27.739130,35.886957,15.956522,19.739130,81.395652,10.173913,35.347826,45.521739,22.434783,6.217391,5.739130,15.086957,18.086957,6.043478,0.739130
20150404.000000,1.000000,3.000000,240.000000,105.260870,39.652174,84.130435,47.095652,10.000000,27.739130,35.886957,15.956522,19.739130,81.395652,10.173913,35.347826,45.521739,22.434783,6.217391,5.739130,15.086957,18.086957,6.043478,0.739130
20150406.000000,0.000000,0.000000,240.000000,105.260870,39.652174,84.130435,47.095652,10.000000,27.739130,35.886957,15.956522,19.739130,81.395652,10.173913,35.347826,45.521739,22.434783,6.217391,5.739130,15.086957,18.086957,6.043478,0.739130
20150408.000000,1.000000,1.000000,240.000000,105.260870,39.652174,84.130435,47.095652,10.000000,27.739130,35.886957,15.956522,19.739130,81.395652,10.173913,35.347826,45.521739,22.434783,6.217391,5.739130,15.086957,18.086957,6.043478,0.739130
20150409.000000,0.000000,3.000000,240.000000,105.708333,39.750000,84.166667,47.191667,10.083333,27.958333,35.908333,16.125000,19.875000,81.629167,10.250000,35.583333,45.833333,22.541667,6.291667,5.583333,15.083333,18.291667,6.833333,0.750000
20150411.000000,1.000000,1.000000,240.000000,105.708333,39.750000,84.166667,47.191667,10.083333,27.958333,35.908333,16.125000,19.875000,81.629167,10.250000,35.583333,45.833333,22.541667,6.291667,5.583333,15.083333,18.291667,6.833333,0.750000
20150413.000000,0.000000,3.000000,240.000000,105.680000,39.800000,84.280000,47.188000,9.920000,28.040000,35.272000,16.160000,19.960000,81.456000,10.200000,35.360000,45.560000,22.520000,6.480000,5.520000,15.000000,18.560000,6.320000,0.720000
20150415.000000,0.000000,4.000000,240.000000,105.680000,39.800000,84.280000,47.188000,9.920000,28.040000,35.272000,16.160000,19.960000,81.456000,10.200000,35.360000,45.560000,22.520000,6.480000,5.520000,15.000000,18.560000,6.320000,0.720000
