20141028.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,240.000000,98.000000,37.000000,72.000000,51.400000,6.000000,15.000000,40.000000,18.000000,24.000000,75.000000,3.000000,30.000000,33.000000,20.000000,4.000000,1.000000,18.000000,23.000000,-7.000000,0.000000
20141104.000000,0.000000,3.000000,240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000,0.000000
20141105.000000,0.000000,2.000000,240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000,0.000000
20141107.000000,1.000000,2.000000,240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000,0.000000
20141109.000000,0.000000,4.000000,240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000,0.000000
20141111.000000,0.000000,0.000000,240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000,0.000000
20141112.000000,0.000000,2.000000,240.000000,97.666667,38.000000,78.000000,48.800000,8.333333,20.000000,41.000000,13.333333,21.333333,62.500000,6.000000,31.333333,37.333333,23.666667,5.000000,4.333333,16.333333,28.000000,-8.000000,0.000000
20141114.000000,1.000000,3.000000,240.000000,97.666667,38.000000,78.000000,48.800000,8.333333,20.000000,41.000000,13.333333,21.333333,62.500000,6.000000,31.333333,37.333333,23.666667,5.000000,4.333333,16.333333,28.000000,-8.000000,0.000000
20141115.000000,0.000000,0.000000,240.000000,97.666667,38.000000,78.000000,48.800000,8.333333,20.000000,41.000000,13.333333,21.333333,62.500000,6.000000,31.333333,37.333333,23.666667,5.000000,4.333333,16.333333,28.000000,-8.000000,0.000000
20141117.000000,0.000000,2.000000,240.000000,96.500000,37.750000,78.000000,48.450000,8.000000,19.250000,41.050000,13.000000,20.500000,63.550000,6.750000,31.250000,38.000000,21.250000,5.000000,3.750000,16.000000,26.250000,-7.250000,0.000000
20141119.000000,1.000000,0.000000,240.000000,96.500000,37.750000,78.000000,48.450000,8.000000,19.250000,41.050000,13.000000,20.500000,63.550000,6.750000,31.250000,38.000000,21.250000,5.000000,3.750000,16.000000,26.250000,-7.250000,0.000000
20141121.000000,0.000000,2.000000,240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000,0.000000
20141122.000000,1.000000,3.000000,240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000,0.000000
