0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,102.000000,37.000000,84.000000,44.000000,10.000000,22.000000,45.500000,18.000000,21.000000,85.700000,9.000000,33.000000,42.000000,25.000000,8.000000,3.000000,14.000000,27.000000,-3.000000
240.000000,96.500000,39.000000,84.000000,46.400000,7.000000,16.000000,42.750000,11.500000,15.000000,70.650000,9.500000,34.000000,43.500000,24.500000,9.000000,4.000000,15.500000,24.000000,5.000000
240.000000,96.500000,39.000000,84.000000,46.400000,7.000000,16.000000,42.750000,11.500000,15.000000,70.650000,9.500000,34.000000,43.500000,24.500000,9.000000,4.000000,15.500000,24.000000,5.000000
240.000000,98.333333,38.000000,84.000000,45.233333,7.666667,17.333333,43.500000,14.666667,19.666667,71.233333,11.666667,33.000000,44.666667,24.666667,6.666667,3.666667,17.000000,24.333333,2.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,95.500000,36.750000,80.750000,45.550000,7.000000,16.250000,42.250000,15.000000,20.250000,71.600000,10.500000,29.500000,40.000000,24.500000,6.250000,4.000000,17.250000,25.250000,-5.000000
240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000
240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000
240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000
240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000
240.000000,97.200000,37.200000,80.600000,46.200000,7.400000,16.200000,45.060000,15.400000,20.400000,73.480000,10.200000,29.200000,39.400000,25.200000,7.000000,4.400000,17.000000,25.200000,-2.400000
