0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,101.000000,39.000000,86.000000,45.300000,6.000000,12.000000,50.000000,17.000000,23.000000,73.900000,19.000000,28.000000,47.000000,20.000000,8.000000,4.000000,23.000000,21.000000,-4.000000
240.000000,101.000000,39.000000,86.000000,45.300000,6.000000,12.000000,50.000000,17.000000,23.000000,73.900000,19.000000,28.000000,47.000000,20.000000,8.000000,4.000000,23.000000,21.000000,-4.000000
240.000000,103.000000,38.500000,85.500000,45.000000,5.000000,12.000000,41.650000,21.000000,27.000000,77.250000,16.000000,28.500000,44.500000,23.000000,8.500000,4.000000,17.000000,25.000000,-2.500000
240.000000,103.000000,38.500000,85.500000,45.000000,5.000000,12.000000,41.650000,21.000000,27.000000,77.250000,16.000000,28.500000,44.500000,23.000000,8.500000,4.000000,17.000000,25.000000,-2.500000
248.333333,103.000000,39.000000,88.000000,44.333333,4.666667,14.000000,35.166667,20.333333,26.333333,76.833333,13.666667,28.666667,42.333333,23.333333,8.666667,5.000000,15.666667,24.000000,-4.666667
248.333333,103.000000,39.000000,88.000000,44.333333,4.666667,14.000000,35.166667,20.333333,26.333333,76.833333,13.666667,28.666667,42.333333,23.333333,8.666667,5.000000,15.666667,24.000000,-4.666667
248.333333,103.000000,39.000000,88.000000,44.333333,4.666667,14.000000,35.166667,20.333333,26.333333,76.833333,13.666667,28.666667,42.333333,23.333333,8.666667,5.000000,15.666667,24.000000,-4.666667
248.333333,103.000000,39.000000,88.000000,44.333333,4.666667,14.000000,35.166667,20.333333,26.333333,76.833333,13.666667,28.666667,42.333333,23.333333,8.666667,5.000000,15.666667,24.000000,-4.666667
248.333333,103.000000,39.000000,88.000000,44.333333,4.666667,14.000000,35.166667,20.333333,26.333333,76.833333,13.666667,28.666667,42.333333,23.333333,8.666667,5.000000,15.666667,24.000000,-4.666667
248.333333,103.000000,39.000000,88.000000,44.333333,4.666667,14.000000,35.166667,20.333333,26.333333,76.833333,13.666667,28.666667,42.333333,23.333333,8.666667,5.000000,15.666667,24.000000,-4.666667
246.250000,100.250000,38.500000,88.500000,43.525000,4.500000,13.750000,34.075000,18.750000,25.250000,73.525000,13.000000,27.250000,40.250000,21.500000,9.500000,4.500000,14.750000,22.250000,-10.750000
246.250000,100.250000,38.500000,88.500000,43.525000,4.500000,13.750000,34.075000,18.750000,25.250000,73.525000,13.000000,27.250000,40.250000,21.500000,9.500000,4.500000,14.750000,22.250000,-10.750000
246.250000,100.250000,38.500000,88.500000,43.525000,4.500000,13.750000,34.075000,18.750000,25.250000,73.525000,13.000000,27.250000,40.250000,21.500000,9.500000,4.500000,14.750000,22.250000,-10.750000
246.250000,100.250000,38.500000,88.500000,43.525000,4.500000,13.750000,34.075000,18.750000,25.250000,73.525000,13.000000,27.250000,40.250000,21.500000,9.500000,4.500000,14.750000,22.250000,-10.750000
245.000000,98.800000,38.600000,88.800000,43.480000,4.000000,12.800000,31.700000,17.600000,24.200000,71.820000,12.600000,28.200000,40.800000,22.000000,10.000000,4.400000,14.800000,22.400000,-11.400000
245.000000,98.800000,38.600000,88.800000,43.480000,4.000000,12.800000,31.700000,17.600000,24.200000,71.820000,12.600000,28.200000,40.800000,22.000000,10.000000,4.400000,14.800000,22.400000,-11.400000
245.000000,98.800000,38.600000,88.800000,43.480000,4.000000,12.800000,31.700000,17.600000,24.200000,71.820000,12.600000,28.200000,40.800000,22.000000,10.000000,4.400000,14.800000,22.400000,-11.400000
245.000000,98.800000,38.600000,88.800000,43.480000,4.000000,12.800000,31.700000,17.600000,24.200000,71.820000,12.600000,28.200000,40.800000,22.000000,10.000000,4.400000,14.800000,22.400000,-11.400000
244.166667,99.166667,38.000000,87.833333,43.266667,4.333333,13.333333,32.666667,18.833333,25.500000,72.866667,11.833333,27.666667,39.500000,21.666667,10.000000,4.000000,13.666667,22.333333,-13.166667
244.166667,99.166667,38.000000,87.833333,43.266667,4.333333,13.333333,32.666667,18.833333,25.500000,72.866667,11.833333,27.666667,39.500000,21.666667,10.000000,4.000000,13.666667,22.333333,-13.166667
243.571429,97.857143,37.142857,86.857143,42.728571,3.857143,13.142857,29.185714,19.714286,26.571429,73.285714,13.000000,28.857143,41.857143,21.714286,10.428571,3.857143,14.285714,21.857143,-10.142857
