248.333333,110.666667,41.833333,88.666667,47.333333,9.333333,26.166667,35.733333,17.666667,22.333333,78.766667,9.500000,32.500000,42.000000,22.833333,7.833333,4.666667,15.000000,25.666667,1.500000
248.333333,110.666667,41.833333,88.666667,47.333333,9.333333,26.166667,35.733333,17.666667,22.333333,78.766667,9.500000,32.500000,42.000000,22.833333,7.833333,4.666667,15.000000,25.666667,1.500000
248.333333,110.666667,41.833333,88.666667,47.333333,9.333333,26.166667,35.733333,17.666667,22.333333,78.766667,9.500000,32.500000,42.000000,22.833333,7.833333,4.666667,15.000000,25.666667,1.500000
248.333333,110.666667,41.833333,88.666667,47.333333,9.333333,26.166667,35.733333,17.666667,22.333333,78.766667,9.500000,32.500000,42.000000,22.833333,7.833333,4.666667,15.000000,25.666667,1.500000
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
247.142857,109.142857,41.428571,88.000000,47.200000,10.000000,27.142857,36.685714,16.285714,20.714286,77.900000,9.714286,32.285714,42.000000,22.714286,7.571429,4.428571,15.714286,25.714286,0.714286
246.250000,107.625000,40.875000,86.625000,47.312500,10.875000,28.125000,38.175000,15.000000,19.250000,76.500000,9.750000,31.625000,41.375000,22.875000,7.500000,4.500000,16.625000,25.000000,-0.125000
246.250000,107.625000,40.875000,86.625000,47.312500,10.875000,28.125000,38.175000,15.000000,19.250000,76.500000,9.750000,31.625000,41.375000,22.875000,7.500000,4.500000,16.625000,25.000000,-0.125000
246.250000,107.625000,40.875000,86.625000,47.312500,10.875000,28.125000,38.175000,15.000000,19.250000,76.500000,9.750000,31.625000,41.375000,22.875000,7.500000,4.500000,16.625000,25.000000,-0.125000
246.250000,107.625000,40.875000,86.625000,47.312500,10.875000,28.125000,38.175000,15.000000,19.250000,76.500000,9.750000,31.625000,41.375000,22.875000,7.500000,4.500000,16.625000,25.000000,-0.125000
246.250000,107.625000,40.875000,86.625000,47.312500,10.875000,28.125000,38.175000,15.000000,19.250000,76.500000,9.750000,31.625000,41.375000,22.875000,7.500000,4.500000,16.625000,25.000000,-0.125000
245.555556,106.666667,40.222222,85.666667,47.044444,10.777778,27.777778,38.377778,15.444444,19.666667,77.177778,10.000000,31.555556,41.555556,22.000000,7.777778,4.333333,16.555556,23.555556,0.888889
245.555556,106.666667,40.222222,85.666667,47.044444,10.777778,27.777778,38.377778,15.444444,19.666667,77.177778,10.000000,31.555556,41.555556,22.000000,7.777778,4.333333,16.555556,23.555556,0.888889
245.555556,106.666667,40.222222,85.666667,47.044444,10.777778,27.777778,38.377778,15.444444,19.666667,77.177778,10.000000,31.555556,41.555556,22.000000,7.777778,4.333333,16.555556,23.555556,0.888889
245.000000,107.500000,40.800000,86.500000,47.230000,11.100000,28.300000,38.780000,14.800000,18.900000,76.960000,10.600000,31.400000,42.000000,22.300000,7.600000,5.000000,16.300000,22.900000,1.700000
244.545455,108.272727,41.090909,86.545455,47.536364,10.909091,27.727273,38.972727,15.181818,19.363636,77.163636,10.363636,31.909091,42.272727,22.454545,8.000000,5.000000,16.000000,22.181818,2.363636
244.166667,108.083333,41.083333,86.500000,47.550000,10.750000,27.166667,39.300000,15.166667,19.333333,77.308333,10.416667,31.500000,41.916667,22.000000,7.916667,5.083333,15.166667,22.083333,1.833333
244.166667,108.083333,41.083333,86.500000,47.550000,10.750000,27.166667,39.300000,15.166667,19.333333,77.308333,10.416667,31.500000,41.916667,22.000000,7.916667,5.083333,15.166667,22.083333,1.833333
244.166667,108.083333,41.083333,86.500000,47.550000,10.750000,27.166667,39.300000,15.166667,19.333333,77.308333,10.416667,31.500000,41.916667,22.000000,7.916667,5.083333,15.166667,22.083333,1.833333
243.846154,109.384615,41.615385,86.692308,48.038462,10.538462,26.846154,38.953846,15.615385,20.000000,77.130769,10.230769,31.615385,41.846154,22.307692,8.461538,4.846154,15.307692,22.615385,2.923077
243.846154,109.384615,41.615385,86.692308,48.038462,10.538462,26.846154,38.953846,15.615385,20.000000,77.130769,10.230769,31.615385,41.846154,22.307692,8.461538,4.846154,15.307692,22.615385,2.923077
243.571429,109.642857,41.928571,87.357143,48.028571,10.142857,26.785714,37.542857,15.642857,19.928571,77.635714,10.500000,31.285714,41.785714,21.571429,8.857143,5.071429,15.142857,22.428571,2.857143
243.571429,109.642857,41.928571,87.357143,48.028571,10.142857,26.785714,37.542857,15.642857,19.928571,77.635714,10.500000,31.285714,41.785714,21.571429,8.857143,5.071429,15.142857,22.428571,2.857143
243.571429,109.642857,41.928571,87.357143,48.028571,10.142857,26.785714,37.542857,15.642857,19.928571,77.635714,10.500000,31.285714,41.785714,21.571429,8.857143,5.071429,15.142857,22.428571,2.857143
243.571429,109.642857,41.928571,87.357143,48.028571,10.142857,26.785714,37.542857,15.642857,19.928571,77.635714,10.500000,31.285714,41.785714,21.571429,8.857143,5.071429,15.142857,22.428571,2.857143
243.333333,109.666667,42.333333,87.333333,48.506667,9.800000,26.000000,37.260000,15.200000,19.333333,77.913333,10.800000,31.266667,42.066667,21.333333,8.600000,5.066667,15.200000,22.000000,3.400000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
243.125000,110.000000,42.375000,87.250000,48.600000,10.000000,26.375000,37.468750,15.250000,19.500000,77.587500,10.750000,31.250000,42.000000,21.437500,9.062500,5.187500,15.187500,22.000000,4.125000
242.941176,109.411765,42.117647,87.058824,48.400000,10.235294,26.411765,38.317647,14.941176,19.176471,77.223529,10.705882,31.411765,42.117647,21.352941,9.117647,5.176471,15.000000,21.647059,4.294118
242.777778,107.944444,41.611111,87.277778,47.727778,9.944444,26.500000,37.183333,14.777778,19.055556,76.855556,10.722222,31.444444,42.166667,21.111111,9.111111,5.111111,14.722222,21.833333,3.944444
242.777778,107.944444,41.611111,87.277778,47.727778,9.944444,26.500000,37.183333,14.777778,19.055556,76.855556,10.722222,31.444444,42.166667,21.111111,9.111111,5.111111,14.722222,21.833333,3.944444
242.631579,108.000000,41.526316,87.368421,47.578947,9.789474,26.000000,37.394737,15.157895,19.684211,76.547368,11.052632,31.421053,42.473684,21.210526,9.052632,5.315789,14.631579,22.157895,3.631579
242.631579,108.000000,41.526316,87.368421,47.578947,9.789474,26.000000,37.394737,15.157895,19.684211,76.547368,11.052632,31.421053,42.473684,21.210526,9.052632,5.315789,14.631579,22.157895,3.631579
242.500000,108.100000,41.650000,87.850000,47.470000,9.750000,26.300000,36.930000,15.050000,19.500000,76.785000,11.250000,31.600000,42.850000,21.400000,9.050000,5.400000,14.750000,22.250000,3.200000
242.500000,108.100000,41.650000,87.850000,47.470000,9.750000,26.300000,36.930000,15.050000,19.500000,76.785000,11.250000,31.600000,42.850000,21.400000,9.050000,5.400000,14.750000,22.250000,3.200000
242.500000,108.100000,41.650000,87.850000,47.470000,9.750000,26.300000,36.930000,15.050000,19.500000,76.785000,11.250000,31.600000,42.850000,21.400000,9.050000,5.400000,14.750000,22.250000,3.200000
242.500000,108.100000,41.650000,87.850000,47.470000,9.750000,26.300000,36.930000,15.050000,19.500000,76.785000,11.250000,31.600000,42.850000,21.400000,9.050000,5.400000,14.750000,22.250000,3.200000
242.380952,107.619048,41.238095,87.380952,47.223810,9.619048,26.523810,36.247619,15.523810,20.380952,76.261905,11.380952,31.476190,42.857143,21.190476,8.952381,5.238095,14.952381,22.476190,2.238095
242.380952,107.619048,41.238095,87.380952,47.223810,9.619048,26.523810,36.247619,15.523810,20.380952,76.261905,11.380952,31.476190,42.857143,21.190476,8.952381,5.238095,14.952381,22.476190,2.238095
243.409091,107.636364,41.136364,87.545455,47.027273,9.318182,26.500000,35.122727,16.045455,21.045455,76.300000,11.409091,31.818182,43.227273,21.090909,9.136364,5.090909,14.954545,22.545455,2.500000
243.409091,107.636364,41.136364,87.545455,47.027273,9.318182,26.500000,35.122727,16.045455,21.045455,76.300000,11.409091,31.818182,43.227273,21.090909,9.136364,5.090909,14.954545,22.545455,2.500000
243.409091,107.636364,41.136364,87.545455,47.027273,9.318182,26.500000,35.122727,16.045455,21.045455,76.300000,11.409091,31.818182,43.227273,21.090909,9.136364,5.090909,14.954545,22.545455,2.500000
243.260870,107.565217,41.304348,87.652174,47.156522,9.173913,26.391304,34.682609,15.782609,20.695652,76.326087,11.608696,31.695652,43.304348,21.260870,9.043478,4.956522,15.043478,22.391304,2.782609
243.260870,107.565217,41.304348,87.652174,47.156522,9.173913,26.391304,34.682609,15.782609,20.695652,76.326087,11.608696,31.695652,43.304348,21.260870,9.043478,4.956522,15.043478,22.391304,2.782609
243.125000,107.333333,41.291667,87.458333,47.250000,9.041667,26.041667,34.625000,15.708333,20.791667,75.683333,11.666667,31.958333,43.625000,21.375000,9.041667,4.791667,14.958333,22.375000,3.208333
243.000000,106.000000,40.800000,87.280000,46.756000,8.760000,25.880000,33.604000,15.640000,20.800000,75.324000,11.760000,32.400000,44.160000,20.960000,8.880000,4.920000,14.840000,22.080000,3.160000
243.000000,106.000000,40.800000,87.280000,46.756000,8.760000,25.880000,33.604000,15.640000,20.800000,75.324000,11.760000,32.400000,44.160000,20.960000,8.880000,4.920000,14.840000,22.080000,3.160000
243.000000,106.000000,40.800000,87.280000,46.756000,8.760000,25.880000,33.604000,15.640000,20.800000,75.324000,11.760000,32.400000,44.160000,20.960000,8.880000,4.920000,14.840000,22.080000,3.160000
242.884615,105.730769,40.692308,87.269231,46.638462,8.653846,25.846154,33.234615,15.692308,21.000000,74.942308,11.846154,32.384615,44.230769,20.769231,8.923077,4.961538,14.961538,21.961538,2.692308
242.884615,105.730769,40.692308,87.269231,46.638462,8.653846,25.846154,33.234615,15.692308,21.000000,74.942308,11.846154,32.384615,44.230769,20.769231,8.923077,4.961538,14.961538,21.961538,2.692308
242.884615,105.730769,40.692308,87.269231,46.638462,8.653846,25.846154,33.234615,15.692308,21.000000,74.942308,11.846154,32.384615,44.230769,20.769231,8.923077,4.961538,14.961538,21.961538,2.692308
242.884615,105.730769,40.692308,87.269231,46.638462,8.653846,25.846154,33.234615,15.692308,21.000000,74.942308,11.846154,32.384615,44.230769,20.769231,8.923077,4.961538,14.961538,21.961538,2.692308
242.884615,105.730769,40.692308,87.269231,46.638462,8.653846,25.846154,33.234615,15.692308,21.000000,74.942308,11.846154,32.384615,44.230769,20.769231,8.923077,4.961538,14.961538,21.961538,2.692308
242.777778,105.037037,40.296296,86.592593,46.522222,8.518519,25.407407,33.325926,15.925926,21.296296,74.977778,11.629630,32.148148,43.777778,20.444444,9.000000,5.037037,15.000000,21.925926,2.666667
242.777778,105.037037,40.296296,86.592593,46.522222,8.518519,25.407407,33.325926,15.925926,21.296296,74.977778,11.629630,32.148148,43.777778,20.444444,9.000000,5.037037,15.000000,21.925926,2.666667
242.777778,105.037037,40.296296,86.592593,46.522222,8.518519,25.407407,33.325926,15.925926,21.296296,74.977778,11.629630,32.148148,43.777778,20.444444,9.000000,5.037037,15.000000,21.925926,2.666667
242.678571,103.964286,39.928571,86.535714,46.121429,8.464286,25.392857,33.135714,15.642857,20.892857,75.157143,11.571429,32.178571,43.750000,20.357143,9.000000,5.000000,14.821429,21.785714,2.035714
242.678571,103.964286,39.928571,86.535714,46.121429,8.464286,25.392857,33.135714,15.642857,20.892857,75.157143,11.571429,32.178571,43.750000,20.357143,9.000000,5.000000,14.821429,21.785714,2.035714
