20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141106.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141111.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,0.000000,1.000000,240.000000,102.000000,40.000000,93.000000,43.000000,8.000000,25.000000,32.000000,14.000000,16.000000,87.500000,15.000000,33.000000,48.000000,25.000000,6.000000,4.000000,12.000000,21.000000,2.000000,1.000000
20141115.000000,1.000000,0.000000,240.000000,102.000000,40.000000,93.000000,43.000000,8.000000,25.000000,32.000000,14.000000,16.000000,87.500000,15.000000,33.000000,48.000000,25.000000,6.000000,4.000000,12.000000,21.000000,2.000000,1.000000
20141117.000000,1.000000,3.000000,240.000000,102.000000,40.000000,93.000000,43.000000,8.000000,25.000000,32.000000,14.000000,16.000000,87.500000,15.000000,33.000000,48.000000,25.000000,6.000000,4.000000,12.000000,21.000000,2.000000,1.000000
20141121.000000,1.000000,3.000000,240.000000,102.000000,40.000000,93.000000,43.000000,8.000000,25.000000,32.000000,14.000000,16.000000,87.500000,15.000000,33.000000,48.000000,25.000000,6.000000,4.000000,12.000000,21.000000,2.000000,1.000000
20141123.000000,0.000000,3.000000,240.000000,102.000000,40.000000,93.000000,43.000000,8.000000,25.000000,32.000000,14.000000,16.000000,87.500000,15.000000,33.000000,48.000000,25.000000,6.000000,4.000000,12.000000,21.000000,2.000000,1.000000
