20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141106.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,0.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
20141109.000000,1.000000,1.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
20141111.000000,1.000000,2.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
20141112.000000,0.000000,1.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
20141115.000000,1.000000,0.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
20141117.000000,1.000000,3.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
20141121.000000,1.000000,3.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
20141123.000000,0.000000,3.000000,240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000,1.000000
