20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,3.000000,265.000000,108.000000,41.000000,90.000000,45.600000,13.000000,31.000000,41.900000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,25.000000,4.000000,14.000000,20.000000,28.000000,-6.000000,0.000000
20141104.000000,1.000000,2.000000,265.000000,108.000000,41.000000,90.000000,45.600000,13.000000,31.000000,41.900000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,25.000000,4.000000,14.000000,20.000000,28.000000,-6.000000,0.000000
20141105.000000,0.000000,2.000000,265.000000,108.000000,41.000000,90.000000,45.600000,13.000000,31.000000,41.900000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,25.000000,4.000000,14.000000,20.000000,28.000000,-6.000000,0.000000
20141107.000000,0.000000,2.000000,265.000000,108.000000,41.000000,90.000000,45.600000,13.000000,31.000000,41.900000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,25.000000,4.000000,14.000000,20.000000,28.000000,-6.000000,0.000000
20141108.000000,1.000000,4.000000,265.000000,108.000000,41.000000,90.000000,45.600000,13.000000,31.000000,41.900000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,25.000000,4.000000,14.000000,20.000000,28.000000,-6.000000,0.000000
20141110.000000,1.000000,2.000000,265.000000,108.000000,41.000000,90.000000,45.600000,13.000000,31.000000,41.900000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,25.000000,4.000000,14.000000,20.000000,28.000000,-6.000000,0.000000
20141113.000000,0.000000,0.000000,265.000000,108.000000,41.000000,90.000000,45.600000,13.000000,31.000000,41.900000,13.000000,17.000000,76.500000,11.000000,31.000000,42.000000,25.000000,4.000000,14.000000,20.000000,28.000000,-6.000000,0.000000
20141115.000000,1.000000,3.000000,252.500000,104.000000,39.000000,83.500000,46.850000,8.500000,23.000000,34.300000,17.500000,24.500000,72.650000,12.000000,33.000000,45.000000,25.500000,5.500000,10.500000,20.000000,23.000000,0.500000,0.500000
20141117.000000,0.000000,1.000000,252.500000,104.000000,39.000000,83.500000,46.850000,8.500000,23.000000,34.300000,17.500000,24.500000,72.650000,12.000000,33.000000,45.000000,25.500000,5.500000,10.500000,20.000000,23.000000,0.500000,0.500000
20141120.000000,0.000000,3.000000,252.500000,104.000000,39.000000,83.500000,46.850000,8.500000,23.000000,34.300000,17.500000,24.500000,72.650000,12.000000,33.000000,45.000000,25.500000,5.500000,10.500000,20.000000,23.000000,0.500000,0.500000
20141121.000000,0.000000,0.000000,252.500000,104.000000,39.000000,83.500000,46.850000,8.500000,23.000000,34.300000,17.500000,24.500000,72.650000,12.000000,33.000000,45.000000,25.500000,5.500000,10.500000,20.000000,23.000000,0.500000,0.500000
20141124.000000,0.000000,3.000000,248.333333,98.333333,36.000000,83.333333,43.266667,8.333333,22.666667,35.000000,18.000000,25.666667,71.066667,11.666667,34.333333,46.000000,21.666667,6.666667,7.666667,18.000000,21.333333,-5.666667,0.333333
20141125.000000,0.000000,2.000000,248.333333,98.333333,36.000000,83.333333,43.266667,8.333333,22.666667,35.000000,18.000000,25.666667,71.066667,11.666667,34.333333,46.000000,21.666667,6.666667,7.666667,18.000000,21.333333,-5.666667,0.333333
20141128.000000,0.000000,4.000000,248.333333,98.333333,36.000000,83.333333,43.266667,8.333333,22.666667,35.000000,18.000000,25.666667,71.066667,11.666667,34.333333,46.000000,21.666667,6.666667,7.666667,18.000000,21.333333,-5.666667,0.333333
20141130.000000,0.000000,2.000000,248.333333,98.333333,36.000000,83.333333,43.266667,8.333333,22.666667,35.000000,18.000000,25.666667,71.066667,11.666667,34.333333,46.000000,21.666667,6.666667,7.666667,18.000000,21.333333,-5.666667,0.333333
20141202.000000,1.000000,1.000000,248.333333,98.333333,36.000000,83.333333,43.266667,8.333333,22.666667,35.000000,18.000000,25.666667,71.066667,11.666667,34.333333,46.000000,21.666667,6.666667,7.666667,18.000000,21.333333,-5.666667,0.333333
20141203.000000,0.000000,3.000000,248.333333,98.333333,36.000000,83.333333,43.266667,8.333333,22.666667,35.000000,18.000000,25.666667,71.066667,11.666667,34.333333,46.000000,21.666667,6.666667,7.666667,18.000000,21.333333,-5.666667,0.333333
20141206.000000,1.000000,0.000000,248.333333,98.333333,36.000000,83.333333,43.266667,8.333333,22.666667,35.000000,18.000000,25.666667,71.066667,11.666667,34.333333,46.000000,21.666667,6.666667,7.666667,18.000000,21.333333,-5.666667,0.333333
20141210.000000,1.000000,2.000000,246.250000,99.250000,36.000000,83.250000,43.300000,8.000000,22.250000,34.575000,19.250000,26.000000,74.600000,13.000000,34.000000,47.000000,22.250000,6.500000,6.500000,19.250000,21.750000,-6.750000,0.250000
20141212.000000,1.000000,0.000000,246.250000,99.250000,36.000000,83.250000,43.300000,8.000000,22.250000,34.575000,19.250000,26.000000,74.600000,13.000000,34.000000,47.000000,22.250000,6.500000,6.500000,19.250000,21.750000,-6.750000,0.250000
20141214.000000,0.000000,2.000000,245.000000,102.400000,37.600000,84.200000,44.640000,7.400000,20.800000,34.320000,19.800000,26.400000,75.400000,13.200000,33.800000,47.000000,21.400000,6.200000,5.800000,17.000000,19.600000,-3.600000,0.400000
20141215.000000,0.000000,1.000000,245.000000,102.400000,37.600000,84.200000,44.640000,7.400000,20.800000,34.320000,19.800000,26.400000,75.400000,13.200000,33.800000,47.000000,21.400000,6.200000,5.800000,17.000000,19.600000,-3.600000,0.400000
20141218.000000,1.000000,3.000000,245.000000,102.400000,37.600000,84.200000,44.640000,7.400000,20.800000,34.320000,19.800000,26.400000,75.400000,13.200000,33.800000,47.000000,21.400000,6.200000,5.800000,17.000000,19.600000,-3.600000,0.400000
20141219.000000,0.000000,0.000000,245.000000,102.400000,37.600000,84.200000,44.640000,7.400000,20.800000,34.320000,19.800000,26.400000,75.400000,13.200000,33.800000,47.000000,21.400000,6.200000,5.800000,17.000000,19.600000,-3.600000,0.400000
20141222.000000,1.000000,0.000000,244.166667,102.500000,36.666667,82.333333,44.500000,7.833333,21.666667,35.016667,21.333333,27.500000,77.483333,12.333333,35.333333,47.666667,20.666667,5.500000,5.333333,16.000000,19.333333,-2.000000,0.500000
20141223.000000,0.000000,0.000000,243.571429,106.285714,37.142857,81.142857,45.871429,7.571429,20.285714,37.157143,24.428571,30.285714,79.485714,12.285714,34.428571,46.714286,20.571429,5.285714,6.428571,16.000000,19.428571,-0.428571,0.571429
20141225.000000,1.000000,3.000000,243.125000,105.375000,37.375000,81.625000,45.875000,7.250000,19.875000,36.187500,23.375000,29.500000,77.887500,11.750000,35.625000,47.375000,20.500000,5.250000,6.500000,15.500000,18.750000,0.625000,0.625000
20141227.000000,1.000000,0.000000,243.125000,105.375000,37.375000,81.625000,45.875000,7.250000,19.875000,36.187500,23.375000,29.500000,77.887500,11.750000,35.625000,47.375000,20.500000,5.250000,6.500000,15.500000,18.750000,0.625000,0.625000
20141229.000000,0.000000,3.000000,242.777778,105.555556,37.777778,82.444444,45.900000,7.111111,19.888889,35.500000,22.888889,28.666667,78.833333,12.111111,35.000000,47.111111,20.333333,5.555556,6.444444,15.333333,18.555556,1.333333,0.666667
20141230.000000,1.000000,2.000000,242.777778,105.555556,37.777778,82.444444,45.900000,7.111111,19.888889,35.500000,22.888889,28.666667,78.833333,12.111111,35.000000,47.111111,20.333333,5.555556,6.444444,15.333333,18.555556,1.333333,0.666667
20150101.000000,1.000000,2.000000,242.777778,105.555556,37.777778,82.444444,45.900000,7.111111,19.888889,35.500000,22.888889,28.666667,78.833333,12.111111,35.000000,47.111111,20.333333,5.555556,6.444444,15.333333,18.555556,1.333333,0.666667
20150103.000000,1.000000,4.000000,242.777778,105.555556,37.777778,82.444444,45.900000,7.111111,19.888889,35.500000,22.888889,28.666667,78.833333,12.111111,35.000000,47.111111,20.333333,5.555556,6.444444,15.333333,18.555556,1.333333,0.666667
20150105.000000,1.000000,1.000000,242.777778,105.555556,37.777778,82.444444,45.900000,7.111111,19.888889,35.500000,22.888889,28.666667,78.833333,12.111111,35.000000,47.111111,20.333333,5.555556,6.444444,15.333333,18.555556,1.333333,0.666667
20150107.000000,1.000000,3.000000,242.777778,105.555556,37.777778,82.444444,45.900000,7.111111,19.888889,35.500000,22.888889,28.666667,78.833333,12.111111,35.000000,47.111111,20.333333,5.555556,6.444444,15.333333,18.555556,1.333333,0.666667
20150109.000000,0.000000,0.000000,242.777778,105.555556,37.777778,82.444444,45.900000,7.111111,19.888889,35.500000,22.888889,28.666667,78.833333,12.111111,35.000000,47.111111,20.333333,5.555556,6.444444,15.333333,18.555556,1.333333,0.666667
20150110.000000,1.000000,2.000000,242.500000,103.600000,37.200000,82.500000,45.170000,7.400000,20.500000,35.800000,21.800000,27.700000,77.270000,12.000000,35.000000,47.000000,19.900000,5.900000,6.600000,15.400000,18.200000,-0.400000,0.600000
20150112.000000,1.000000,2.000000,242.500000,103.600000,37.200000,82.500000,45.170000,7.400000,20.500000,35.800000,21.800000,27.700000,77.270000,12.000000,35.000000,47.000000,19.900000,5.900000,6.600000,15.400000,18.200000,-0.400000,0.600000
20150114.000000,1.000000,0.000000,242.500000,103.600000,37.200000,82.500000,45.170000,7.400000,20.500000,35.800000,21.800000,27.700000,77.270000,12.000000,35.000000,47.000000,19.900000,5.900000,6.600000,15.400000,18.200000,-0.400000,0.600000
20150116.000000,0.000000,4.000000,242.272727,103.181818,36.909091,82.181818,44.972727,7.909091,21.090909,36.918182,21.454545,27.363636,77.063636,11.636364,34.090909,45.727273,19.727273,6.272727,6.454545,15.181818,18.454545,-0.909091,0.545455
20150117.000000,1.000000,1.000000,242.272727,103.181818,36.909091,82.181818,44.972727,7.909091,21.090909,36.918182,21.454545,27.363636,77.063636,11.636364,34.090909,45.727273,19.727273,6.272727,6.454545,15.181818,18.454545,-0.909091,0.545455
20150119.000000,0.000000,0.000000,242.272727,103.181818,36.909091,82.181818,44.972727,7.909091,21.090909,36.918182,21.454545,27.363636,77.063636,11.636364,34.090909,45.727273,19.727273,6.272727,6.454545,15.181818,18.454545,-0.909091,0.545455
20150122.000000,1.000000,0.000000,242.083333,102.416667,36.333333,82.000000,44.350000,7.916667,20.666667,38.008333,21.833333,27.750000,77.416667,11.583333,33.666667,45.250000,19.083333,6.166667,6.666667,14.583333,18.250000,-2.000000,0.500000
20150123.000000,0.000000,1.000000,241.923077,102.538462,36.307692,81.538462,44.584615,7.769231,20.538462,37.515385,22.153846,28.076923,77.715385,11.307692,34.000000,45.307692,19.076923,6.230769,6.769231,14.230769,18.076923,-0.076923,0.538462
20150125.000000,1.000000,2.000000,241.923077,102.538462,36.307692,81.538462,44.584615,7.769231,20.538462,37.515385,22.153846,28.076923,77.715385,11.307692,34.000000,45.307692,19.076923,6.230769,6.769231,14.230769,18.076923,-0.076923,0.538462
20150127.000000,0.000000,0.000000,241.923077,102.538462,36.307692,81.538462,44.584615,7.769231,20.538462,37.515385,22.153846,28.076923,77.715385,11.307692,34.000000,45.307692,19.076923,6.230769,6.769231,14.230769,18.076923,-0.076923,0.538462
20150129.000000,0.000000,3.000000,243.571429,103.285714,36.714286,82.714286,44.464286,7.785714,21.142857,36.807143,22.071429,27.714286,78.685714,11.857143,34.571429,46.428571,19.071429,6.214286,6.714286,14.714286,18.071429,0.071429,0.571429
20150130.000000,0.000000,1.000000,243.571429,103.285714,36.714286,82.714286,44.464286,7.785714,21.142857,36.807143,22.071429,27.714286,78.685714,11.857143,34.571429,46.428571,19.071429,6.214286,6.714286,14.714286,18.071429,0.071429,0.571429
20150204.000000,0.000000,1.000000,243.571429,103.285714,36.714286,82.714286,44.464286,7.785714,21.142857,36.807143,22.071429,27.714286,78.685714,11.857143,34.571429,46.428571,19.071429,6.214286,6.714286,14.714286,18.071429,0.071429,0.571429
20150207.000000,0.000000,0.000000,243.571429,103.285714,36.714286,82.714286,44.464286,7.785714,21.142857,36.807143,22.071429,27.714286,78.685714,11.857143,34.571429,46.428571,19.071429,6.214286,6.714286,14.714286,18.071429,0.071429,0.571429
20150208.000000,0.000000,2.000000,243.333333,103.533333,37.133333,82.800000,44.913333,7.933333,21.200000,37.386667,21.333333,26.733333,79.080000,11.600000,34.733333,46.333333,19.000000,6.200000,6.533333,14.466667,17.333333,2.400000,0.600000
20150210.000000,1.000000,3.000000,243.333333,103.533333,37.133333,82.800000,44.913333,7.933333,21.200000,37.386667,21.333333,26.733333,79.080000,11.600000,34.733333,46.333333,19.000000,6.200000,6.533333,14.466667,17.333333,2.400000,0.600000
