0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,101.000000,41.000000,83.000000,49.400000,6.000000,20.000000,30.000000,13.000000,21.000000,61.900000,7.000000,37.000000,44.000000,32.000000,11.000000,4.000000,15.000000,19.000000,11.000000
240.000000,101.000000,41.000000,83.000000,49.400000,6.000000,20.000000,30.000000,13.000000,21.000000,61.900000,7.000000,37.000000,44.000000,32.000000,11.000000,4.000000,15.000000,19.000000,11.000000
240.000000,101.000000,41.000000,83.000000,49.400000,6.000000,20.000000,30.000000,13.000000,21.000000,61.900000,7.000000,37.000000,44.000000,32.000000,11.000000,4.000000,15.000000,19.000000,11.000000
240.000000,101.000000,41.000000,83.000000,49.400000,6.000000,20.000000,30.000000,13.000000,21.000000,61.900000,7.000000,37.000000,44.000000,32.000000,11.000000,4.000000,15.000000,19.000000,11.000000
240.000000,101.000000,41.000000,83.000000,49.400000,6.000000,20.000000,30.000000,13.000000,21.000000,61.900000,7.000000,37.000000,44.000000,32.000000,11.000000,4.000000,15.000000,19.000000,11.000000
240.000000,101.000000,41.000000,83.000000,49.400000,6.000000,20.000000,30.000000,13.000000,21.000000,61.900000,7.000000,37.000000,44.000000,32.000000,11.000000,4.000000,15.000000,19.000000,11.000000
252.500000,105.000000,39.000000,88.000000,44.600000,9.500000,25.000000,36.650000,17.500000,24.000000,71.700000,7.500000,39.000000,46.500000,30.000000,9.500000,5.000000,14.000000,20.000000,9.000000
252.500000,105.000000,39.000000,88.000000,44.600000,9.500000,25.000000,36.650000,17.500000,24.000000,71.700000,7.500000,39.000000,46.500000,30.000000,9.500000,5.000000,14.000000,20.000000,9.000000
252.500000,105.000000,39.000000,88.000000,44.600000,9.500000,25.000000,36.650000,17.500000,24.000000,71.700000,7.500000,39.000000,46.500000,30.000000,9.500000,5.000000,14.000000,20.000000,9.000000
252.500000,105.000000,39.000000,88.000000,44.600000,9.500000,25.000000,36.650000,17.500000,24.000000,71.700000,7.500000,39.000000,46.500000,30.000000,9.500000,5.000000,14.000000,20.000000,9.000000
252.500000,105.000000,39.000000,88.000000,44.600000,9.500000,25.000000,36.650000,17.500000,24.000000,71.700000,7.500000,39.000000,46.500000,30.000000,9.500000,5.000000,14.000000,20.000000,9.000000
252.500000,105.000000,39.000000,88.000000,44.600000,9.500000,25.000000,36.650000,17.500000,24.000000,71.700000,7.500000,39.000000,46.500000,30.000000,9.500000,5.000000,14.000000,20.000000,9.000000
248.333333,105.000000,38.666667,87.333333,44.466667,8.333333,25.000000,32.433333,19.333333,27.666667,69.700000,10.333333,38.000000,48.333333,28.666667,11.333333,5.000000,16.666667,21.000000,12.000000
246.250000,106.000000,40.000000,85.500000,47.100000,8.000000,23.500000,33.525000,18.000000,25.250000,71.725000,9.500000,37.250000,46.750000,27.750000,10.750000,5.750000,16.000000,19.750000,13.250000
245.000000,107.600000,41.600000,85.400000,48.980000,8.000000,23.400000,33.780000,16.400000,23.000000,71.660000,10.000000,36.000000,46.000000,28.000000,10.400000,5.800000,15.400000,19.800000,13.800000
245.000000,107.600000,41.600000,85.400000,48.980000,8.000000,23.400000,33.780000,16.400000,23.000000,71.660000,10.000000,36.000000,46.000000,28.000000,10.400000,5.800000,15.400000,19.800000,13.800000
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
244.166667,105.500000,40.166667,85.333333,47.283333,7.833333,23.333333,33.216667,17.333333,24.000000,72.366667,9.833333,36.000000,45.833333,27.000000,10.333333,5.500000,14.833333,20.000000,10.666667
