249.375000,100.250000,38.125000,84.625000,45.200000,5.625000,19.000000,30.250000,18.375000,23.750000,77.287500,11.750000,31.500000,43.250000,22.375000,8.750000,4.375000,17.500000,24.000000,2.125000
249.375000,100.250000,38.125000,84.625000,45.200000,5.625000,19.000000,30.250000,18.375000,23.750000,77.287500,11.750000,31.500000,43.250000,22.375000,8.750000,4.375000,17.500000,24.000000,2.125000
249.375000,100.250000,38.125000,84.625000,45.200000,5.625000,19.000000,30.250000,18.375000,23.750000,77.287500,11.750000,31.500000,43.250000,22.375000,8.750000,4.375000,17.500000,24.000000,2.125000
249.375000,100.250000,38.125000,84.625000,45.200000,5.625000,19.000000,30.250000,18.375000,23.750000,77.287500,11.750000,31.500000,43.250000,22.375000,8.750000,4.375000,17.500000,24.000000,2.125000
249.375000,100.250000,38.125000,84.625000,45.200000,5.625000,19.000000,30.250000,18.375000,23.750000,77.287500,11.750000,31.500000,43.250000,22.375000,8.750000,4.375000,17.500000,24.000000,2.125000
249.375000,100.250000,38.125000,84.625000,45.200000,5.625000,19.000000,30.250000,18.375000,23.750000,77.287500,11.750000,31.500000,43.250000,22.375000,8.750000,4.375000,17.500000,24.000000,2.125000
249.375000,100.250000,38.125000,84.625000,45.200000,5.625000,19.000000,30.250000,18.375000,23.750000,77.287500,11.750000,31.500000,43.250000,22.375000,8.750000,4.375000,17.500000,24.000000,2.125000
248.333333,99.666667,37.777778,83.777778,45.233333,5.444444,18.666667,29.666667,18.666667,24.111111,77.344444,12.000000,31.777778,43.777778,22.444444,8.888889,4.333333,17.666667,23.555556,3.333333
247.500000,99.300000,37.700000,84.200000,44.910000,5.200000,18.800000,28.200000,18.700000,23.900000,78.250000,12.100000,31.700000,43.800000,22.400000,8.900000,4.400000,17.600000,23.300000,2.400000
246.818182,99.090909,38.000000,83.454545,45.727273,5.454545,18.636364,29.918182,17.636364,22.727273,76.918182,11.636364,32.090909,43.727273,23.272727,9.363636,4.363636,18.363636,23.545455,4.000000
246.250000,99.000000,38.083333,82.750000,46.250000,6.000000,18.666667,32.691667,16.833333,21.666667,77.175000,11.416667,31.916667,43.333333,23.833333,9.666667,4.333333,18.750000,23.333333,4.833333
246.250000,99.000000,38.083333,82.750000,46.250000,6.000000,18.666667,32.691667,16.833333,21.666667,77.175000,11.416667,31.916667,43.333333,23.833333,9.666667,4.333333,18.750000,23.333333,4.833333
245.769231,98.692308,37.307692,81.923077,45.684615,6.153846,18.615385,33.592308,17.923077,23.230769,76.915385,11.615385,31.769231,43.384615,23.615385,9.923077,4.153846,18.461538,22.846154,5.692308
245.769231,98.692308,37.307692,81.923077,45.684615,6.153846,18.615385,33.592308,17.923077,23.230769,76.915385,11.615385,31.769231,43.384615,23.615385,9.923077,4.153846,18.461538,22.846154,5.692308
245.769231,98.692308,37.307692,81.923077,45.684615,6.153846,18.615385,33.592308,17.923077,23.230769,76.915385,11.615385,31.769231,43.384615,23.615385,9.923077,4.153846,18.461538,22.846154,5.692308
245.769231,98.692308,37.307692,81.923077,45.684615,6.153846,18.615385,33.592308,17.923077,23.230769,76.915385,11.615385,31.769231,43.384615,23.615385,9.923077,4.153846,18.461538,22.846154,5.692308
245.769231,98.692308,37.307692,81.923077,45.684615,6.153846,18.615385,33.592308,17.923077,23.230769,76.915385,11.615385,31.769231,43.384615,23.615385,9.923077,4.153846,18.461538,22.846154,5.692308
245.769231,98.692308,37.307692,81.923077,45.684615,6.153846,18.615385,33.592308,17.923077,23.230769,76.915385,11.615385,31.769231,43.384615,23.615385,9.923077,4.153846,18.461538,22.846154,5.692308
245.357143,99.857143,37.857143,82.285714,46.114286,6.571429,19.071429,34.621429,17.571429,22.857143,76.578571,11.285714,31.714286,43.000000,24.000000,10.357143,4.428571,18.214286,22.928571,6.357143
245.357143,99.857143,37.857143,82.285714,46.114286,6.571429,19.071429,34.621429,17.571429,22.857143,76.578571,11.285714,31.714286,43.000000,24.000000,10.357143,4.428571,18.214286,22.928571,6.357143
245.357143,99.857143,37.857143,82.285714,46.114286,6.571429,19.071429,34.621429,17.571429,22.857143,76.578571,11.285714,31.714286,43.000000,24.000000,10.357143,4.428571,18.214286,22.928571,6.357143
246.666667,100.733333,38.066667,82.266667,46.373333,6.866667,19.533333,35.133333,17.733333,22.800000,77.533333,10.866667,31.600000,42.466667,24.066667,10.333333,4.600000,17.800000,22.866667,6.466667
246.666667,100.733333,38.066667,82.266667,46.373333,6.866667,19.533333,35.133333,17.733333,22.800000,77.533333,10.866667,31.600000,42.466667,24.066667,10.333333,4.600000,17.800000,22.866667,6.466667
246.666667,100.733333,38.066667,82.266667,46.373333,6.866667,19.533333,35.133333,17.733333,22.800000,77.533333,10.866667,31.600000,42.466667,24.066667,10.333333,4.600000,17.800000,22.866667,6.466667
246.250000,100.875000,38.000000,82.687500,46.075000,6.875000,19.437500,35.368750,18.000000,22.937500,78.187500,11.062500,31.500000,42.562500,24.125000,10.562500,4.562500,17.312500,22.312500,6.437500
246.250000,100.875000,38.000000,82.687500,46.075000,6.875000,19.437500,35.368750,18.000000,22.937500,78.187500,11.062500,31.500000,42.562500,24.125000,10.562500,4.562500,17.312500,22.312500,6.437500
245.882353,100.176471,37.705882,82.411765,45.852941,6.764706,19.176471,35.247059,18.000000,22.882353,78.400000,10.823529,31.941176,42.764706,24.000000,10.294118,4.588235,17.294118,22.235294,6.529412
245.882353,100.176471,37.705882,82.411765,45.852941,6.764706,19.176471,35.247059,18.000000,22.882353,78.400000,10.823529,31.941176,42.764706,24.000000,10.294118,4.588235,17.294118,22.235294,6.529412
245.882353,100.176471,37.705882,82.411765,45.852941,6.764706,19.176471,35.247059,18.000000,22.882353,78.400000,10.823529,31.941176,42.764706,24.000000,10.294118,4.588235,17.294118,22.235294,6.529412
245.555556,100.388889,38.055556,82.388889,46.288889,6.666667,18.944444,35.138889,17.611111,22.500000,77.866667,10.888889,31.888889,42.777778,24.444444,10.611111,4.611111,17.666667,22.055556,7.055556
245.263158,100.000000,37.842105,82.631579,45.910526,6.526316,18.842105,34.526316,17.789474,22.842105,77.578947,11.000000,32.105263,43.105263,24.105263,10.421053,4.684211,17.315789,21.789474,6.263158
245.263158,100.000000,37.842105,82.631579,45.910526,6.526316,18.842105,34.526316,17.789474,22.842105,77.578947,11.000000,32.105263,43.105263,24.105263,10.421053,4.684211,17.315789,21.789474,6.263158
245.000000,99.750000,37.700000,82.800000,45.650000,6.700000,19.100000,34.885000,17.650000,22.800000,77.110000,10.850000,32.150000,43.000000,23.950000,10.200000,4.800000,17.150000,21.950000,5.400000
245.000000,99.750000,37.700000,82.800000,45.650000,6.700000,19.100000,34.885000,17.650000,22.800000,77.110000,10.850000,32.150000,43.000000,23.950000,10.200000,4.800000,17.150000,21.950000,5.400000
245.000000,99.750000,37.700000,82.800000,45.650000,6.700000,19.100000,34.885000,17.650000,22.800000,77.110000,10.850000,32.150000,43.000000,23.950000,10.200000,4.800000,17.150000,21.950000,5.400000
245.000000,99.750000,37.700000,82.800000,45.650000,6.700000,19.100000,34.885000,17.650000,22.800000,77.110000,10.850000,32.150000,43.000000,23.950000,10.200000,4.800000,17.150000,21.950000,5.400000
244.761905,99.619048,37.761905,82.619048,45.828571,6.761905,19.047619,35.338095,17.333333,22.476190,76.714286,10.857143,32.523810,43.380952,24.238095,10.047619,4.904762,17.428571,21.714286,5.428571
244.761905,99.619048,37.761905,82.619048,45.828571,6.761905,19.047619,35.338095,17.333333,22.476190,76.714286,10.857143,32.523810,43.380952,24.238095,10.047619,4.904762,17.428571,21.714286,5.428571
244.761905,99.619048,37.761905,82.619048,45.828571,6.761905,19.047619,35.338095,17.333333,22.476190,76.714286,10.857143,32.523810,43.380952,24.238095,10.047619,4.904762,17.428571,21.714286,5.428571
244.761905,99.619048,37.761905,82.619048,45.828571,6.761905,19.047619,35.338095,17.333333,22.476190,76.714286,10.857143,32.523810,43.380952,24.238095,10.047619,4.904762,17.428571,21.714286,5.428571
244.761905,99.619048,37.761905,82.619048,45.828571,6.761905,19.047619,35.338095,17.333333,22.476190,76.714286,10.857143,32.523810,43.380952,24.238095,10.047619,4.904762,17.428571,21.714286,5.428571
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.954545,100.863636,38.272727,84.727273,45.472727,6.818182,18.909091,36.004545,17.500000,22.772727,76.518182,12.090909,33.000000,45.090909,24.181818,10.090909,5.090909,17.454545,22.136364,5.090909
247.608696,100.391304,38.304348,84.913043,45.400000,6.739130,18.782609,35.800000,17.043478,22.347826,75.530435,12.173913,32.913043,45.086957,24.260870,10.000000,5.130435,17.260870,22.000000,4.565217
247.608696,100.391304,38.304348,84.913043,45.400000,6.739130,18.782609,35.800000,17.043478,22.347826,75.530435,12.173913,32.913043,45.086957,24.260870,10.000000,5.130435,17.260870,22.000000,4.565217
247.291667,100.333333,38.250000,84.541667,45.537500,6.708333,18.708333,35.779167,17.125000,22.625000,75.112500,11.875000,32.708333,44.583333,24.000000,10.291667,5.041667,17.291667,22.000000,4.708333
247.000000,100.160000,38.360000,84.480000,45.692000,6.680000,18.760000,35.548000,16.760000,22.200000,74.776000,11.680000,33.000000,44.680000,24.240000,10.400000,5.120000,17.280000,21.920000,5.440000
246.730769,100.423077,38.423077,84.346154,45.834615,6.576923,18.384615,35.888462,17.000000,22.730769,74.357692,11.692308,32.769231,44.461538,24.192308,10.500000,5.192308,17.384615,22.038462,5.615385
