0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000
240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000
240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000
240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000
240.000000,93.000000,33.000000,74.000000,44.600000,11.000000,22.000000,50.000000,16.000000,23.000000,69.600000,6.000000,25.000000,31.000000,19.000000,12.000000,4.000000,18.000000,20.000000,-11.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
240.000000,90.000000,33.500000,77.000000,43.550000,9.000000,21.500000,41.650000,14.000000,20.500000,68.150000,10.000000,28.500000,38.500000,19.000000,11.000000,4.500000,22.000000,24.000000,-6.000000
248.333333,96.000000,35.666667,80.333333,44.366667,8.333333,22.000000,37.900000,16.333333,23.666667,68.766667,10.666667,32.666667,43.333333,21.666667,11.333333,5.666667,21.000000,25.000000,-1.666667
248.333333,96.000000,35.666667,80.333333,44.366667,8.333333,22.000000,37.900000,16.333333,23.666667,68.766667,10.666667,32.666667,43.333333,21.666667,11.333333,5.666667,21.000000,25.000000,-1.666667
248.333333,96.000000,35.666667,80.333333,44.366667,8.333333,22.000000,37.900000,16.333333,23.666667,68.766667,10.666667,32.666667,43.333333,21.666667,11.333333,5.666667,21.000000,25.000000,-1.666667
248.333333,96.000000,35.666667,80.333333,44.366667,8.333333,22.000000,37.900000,16.333333,23.666667,68.766667,10.666667,32.666667,43.333333,21.666667,11.333333,5.666667,21.000000,25.000000,-1.666667
248.333333,96.000000,35.666667,80.333333,44.366667,8.333333,22.000000,37.900000,16.333333,23.666667,68.766667,10.666667,32.666667,43.333333,21.666667,11.333333,5.666667,21.000000,25.000000,-1.666667
248.333333,96.000000,35.666667,80.333333,44.366667,8.333333,22.000000,37.900000,16.333333,23.666667,68.766667,10.666667,32.666667,43.333333,21.666667,11.333333,5.666667,21.000000,25.000000,-1.666667
248.333333,96.000000,35.666667,80.333333,44.366667,8.333333,22.000000,37.900000,16.333333,23.666667,68.766667,10.666667,32.666667,43.333333,21.666667,11.333333,5.666667,21.000000,25.000000,-1.666667
