20141119.000000,0.000000,2.000000,240.000000,91.666667,34.333333,78.000000,44.800000,7.333333,21.666667,33.433333,15.666667,22.000000,72.033333,9.000000,33.666667,42.666667,20.333333,3.666667,3.666667,15.000000,20.666667,-1.333333,0.333333
20141121.000000,1.000000,1.000000,240.000000,91.666667,34.333333,78.000000,44.800000,7.333333,21.666667,33.433333,15.666667,22.000000,72.033333,9.000000,33.666667,42.666667,20.333333,3.666667,3.666667,15.000000,20.666667,-1.333333,0.333333
20141123.000000,1.000000,2.000000,240.000000,91.666667,34.333333,78.000000,44.800000,7.333333,21.666667,33.433333,15.666667,22.000000,72.033333,9.000000,33.666667,42.666667,20.333333,3.666667,3.666667,15.000000,20.666667,-1.333333,0.333333
20141126.000000,1.000000,1.000000,240.000000,91.666667,34.333333,78.000000,44.800000,7.333333,21.666667,33.433333,15.666667,22.000000,72.033333,9.000000,33.666667,42.666667,20.333333,3.666667,3.666667,15.000000,20.666667,-1.333333,0.333333
20141128.000000,1.000000,0.000000,240.000000,91.666667,34.333333,78.000000,44.800000,7.333333,21.666667,33.433333,15.666667,22.000000,72.033333,9.000000,33.666667,42.666667,20.333333,3.666667,3.666667,15.000000,20.666667,-1.333333,0.333333
20141202.000000,0.000000,3.000000,240.000000,95.000000,35.250000,80.000000,44.650000,8.000000,22.250000,35.500000,16.500000,22.250000,74.675000,11.250000,35.000000,46.250000,20.250000,5.000000,2.750000,15.000000,23.000000,5.750000,0.500000
20141205.000000,0.000000,2.000000,240.000000,95.000000,35.250000,80.000000,44.650000,8.000000,22.250000,35.500000,16.500000,22.250000,74.675000,11.250000,35.000000,46.250000,20.250000,5.000000,2.750000,15.000000,23.000000,5.750000,0.500000
20141207.000000,0.000000,2.000000,240.000000,95.000000,35.250000,80.000000,44.650000,8.000000,22.250000,35.500000,16.500000,22.250000,74.675000,11.250000,35.000000,46.250000,20.250000,5.000000,2.750000,15.000000,23.000000,5.750000,0.500000
20141209.000000,1.000000,0.000000,240.000000,95.000000,35.250000,80.000000,44.650000,8.000000,22.250000,35.500000,16.500000,22.250000,74.675000,11.250000,35.000000,46.250000,20.250000,5.000000,2.750000,15.000000,23.000000,5.750000,0.500000
20141211.000000,1.000000,2.000000,240.000000,98.800000,36.400000,80.400000,45.720000,7.200000,22.000000,32.200000,18.800000,24.600000,76.220000,12.000000,35.800000,47.800000,20.800000,6.000000,3.400000,16.000000,24.000000,7.200000,0.600000
20141212.000000,0.000000,0.000000,240.000000,98.800000,36.400000,80.400000,45.720000,7.200000,22.000000,32.200000,18.800000,24.600000,76.220000,12.000000,35.800000,47.800000,20.800000,6.000000,3.400000,16.000000,24.000000,7.200000,0.600000
20141214.000000,1.000000,0.000000,240.000000,100.833333,37.833333,81.666667,46.616667,7.000000,22.333333,31.000000,18.166667,23.833333,76.016667,12.666667,35.000000,47.666667,21.166667,6.833333,3.833333,16.500000,23.833333,9.166667,0.666667
20141216.000000,0.000000,1.000000,240.000000,102.428571,38.000000,81.428571,46.928571,6.571429,21.714286,29.742857,19.857143,25.285714,77.757143,12.857143,37.000000,49.857143,21.000000,6.857143,4.000000,16.857143,23.142857,11.285714,0.714286
20141218.000000,0.000000,2.000000,240.000000,102.428571,38.000000,81.428571,46.928571,6.571429,21.714286,29.742857,19.857143,25.285714,77.757143,12.857143,37.000000,49.857143,21.000000,6.857143,4.000000,16.857143,23.142857,11.285714,0.714286
20141219.000000,0.000000,0.000000,240.000000,102.428571,38.000000,81.428571,46.928571,6.571429,21.714286,29.742857,19.857143,25.285714,77.757143,12.857143,37.000000,49.857143,21.000000,6.857143,4.000000,16.857143,23.142857,11.285714,0.714286
20141221.000000,1.000000,3.000000,240.000000,102.625000,37.875000,82.000000,46.437500,6.750000,21.625000,30.787500,20.125000,25.750000,77.525000,12.625000,36.250000,48.875000,21.000000,6.625000,4.500000,15.625000,22.250000,10.000000,0.750000
20141223.000000,1.000000,2.000000,240.000000,102.625000,37.875000,82.000000,46.437500,6.750000,21.625000,30.787500,20.125000,25.750000,77.525000,12.625000,36.250000,48.875000,21.000000,6.625000,4.500000,15.625000,22.250000,10.000000,0.750000
20141225.000000,0.000000,3.000000,240.000000,102.625000,37.875000,82.000000,46.437500,6.750000,21.625000,30.787500,20.125000,25.750000,77.525000,12.625000,36.250000,48.875000,21.000000,6.625000,4.500000,15.625000,22.250000,10.000000,0.750000
20141226.000000,1.000000,1.000000,240.000000,102.625000,37.875000,82.000000,46.437500,6.750000,21.625000,30.787500,20.125000,25.750000,77.525000,12.625000,36.250000,48.875000,21.000000,6.625000,4.500000,15.625000,22.250000,10.000000,0.750000
20141228.000000,0.000000,3.000000,240.000000,102.625000,37.875000,82.000000,46.437500,6.750000,21.625000,30.787500,20.125000,25.750000,77.525000,12.625000,36.250000,48.875000,21.000000,6.625000,4.500000,15.625000,22.250000,10.000000,0.750000
20141231.000000,1.000000,0.000000,240.000000,102.625000,37.875000,82.000000,46.437500,6.750000,21.625000,30.787500,20.125000,25.750000,77.525000,12.625000,36.250000,48.875000,21.000000,6.625000,4.500000,15.625000,22.250000,10.000000,0.750000
20150102.000000,1.000000,4.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150105.000000,0.000000,2.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150107.000000,0.000000,1.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150109.000000,1.000000,1.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150115.000000,0.000000,3.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150116.000000,1.000000,2.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150118.000000,0.000000,1.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150120.000000,0.000000,1.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150121.000000,0.000000,4.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150123.000000,0.000000,3.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150125.000000,0.000000,2.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150126.000000,1.000000,0.000000,242.777778,106.444444,38.222222,83.888889,45.877778,7.222222,23.111111,30.855556,22.777778,28.333333,78.888889,13.333333,35.666667,49.000000,21.111111,6.555556,4.444444,15.444444,22.777778,9.222222,0.777778
20150128.000000,0.000000,0.000000,242.500000,105.000000,38.000000,84.100000,45.480000,6.900000,22.800000,29.770000,22.100000,27.900000,77.670000,13.400000,35.900000,49.300000,20.700000,6.800000,5.100000,15.500000,22.800000,9.100000,0.800000
20150131.000000,0.000000,1.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150202.000000,1.000000,1.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150204.000000,0.000000,3.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150206.000000,1.000000,3.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150208.000000,1.000000,3.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150209.000000,0.000000,2.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150211.000000,1.000000,1.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150219.000000,1.000000,3.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150221.000000,0.000000,1.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150222.000000,1.000000,2.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150224.000000,1.000000,1.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150226.000000,0.000000,0.000000,242.272727,103.818182,37.636364,84.181818,44.981818,6.727273,22.727273,29.127273,21.818182,27.363636,78.463636,13.090909,36.000000,49.090909,19.727273,6.818182,5.272727,15.363636,22.727273,7.545455,0.727273
20150227.000000,0.000000,2.000000,244.166667,104.583333,37.750000,85.583333,44.450000,6.833333,22.833333,29.475000,22.250000,27.583333,79.425000,13.083333,36.083333,49.166667,19.500000,6.750000,5.166667,14.916667,22.833333,6.583333,0.666667
20150301.000000,0.000000,0.000000,244.166667,104.583333,37.750000,85.583333,44.450000,6.833333,22.833333,29.475000,22.250000,27.583333,79.425000,13.083333,36.083333,49.166667,19.500000,6.750000,5.166667,14.916667,22.833333,6.583333,0.666667
20150304.000000,1.000000,2.000000,243.846154,104.846154,37.923077,86.461538,44.200000,7.153846,23.538462,29.853846,21.846154,27.230769,79.000000,13.307692,36.307692,49.615385,19.615385,6.615385,5.230769,14.461538,22.307692,6.615385,0.692308
20150305.000000,0.000000,2.000000,243.846154,104.846154,37.923077,86.461538,44.200000,7.153846,23.538462,29.853846,21.846154,27.230769,79.000000,13.307692,36.307692,49.615385,19.615385,6.615385,5.230769,14.461538,22.307692,6.615385,0.692308
20150308.000000,1.000000,0.000000,243.846154,104.846154,37.923077,86.461538,44.200000,7.153846,23.538462,29.853846,21.846154,27.230769,79.000000,13.307692,36.307692,49.615385,19.615385,6.615385,5.230769,14.461538,22.307692,6.615385,0.692308
20150311.000000,1.000000,3.000000,243.571429,105.071429,38.214286,86.142857,44.700000,7.071429,23.357143,29.764286,21.571429,27.071429,78.500000,13.285714,36.285714,49.571429,20.357143,6.571429,5.571429,14.714286,21.642857,6.428571,0.714286
20150313.000000,1.000000,0.000000,243.571429,105.071429,38.214286,86.142857,44.700000,7.071429,23.357143,29.764286,21.571429,27.071429,78.500000,13.285714,36.285714,49.571429,20.357143,6.571429,5.571429,14.714286,21.642857,6.428571,0.714286
20150315.000000,1.000000,2.000000,243.333333,105.600000,38.600000,87.133333,44.626667,7.333333,23.400000,30.833333,21.066667,26.200000,79.933333,13.666667,35.800000,49.466667,20.866667,6.800000,5.466667,14.800000,21.666667,6.933333,0.733333
20150316.000000,0.000000,3.000000,243.333333,105.600000,38.600000,87.133333,44.626667,7.333333,23.400000,30.833333,21.066667,26.200000,79.933333,13.666667,35.800000,49.466667,20.866667,6.800000,5.466667,14.800000,21.666667,6.933333,0.733333
20150318.000000,1.000000,0.000000,243.333333,105.600000,38.600000,87.133333,44.626667,7.333333,23.400000,30.833333,21.066667,26.200000,79.933333,13.666667,35.800000,49.466667,20.866667,6.800000,5.466667,14.800000,21.666667,6.933333,0.733333
20150320.000000,1.000000,3.000000,243.125000,106.625000,38.812500,87.187500,44.818750,7.187500,23.125000,30.550000,21.812500,27.000000,80.225000,13.937500,35.312500,49.250000,20.750000,7.125000,5.250000,14.937500,21.937500,6.750000,0.750000
20150322.000000,1.000000,1.000000,243.125000,106.625000,38.812500,87.187500,44.818750,7.187500,23.125000,30.550000,21.812500,27.000000,80.225000,13.937500,35.312500,49.250000,20.750000,7.125000,5.250000,14.937500,21.937500,6.750000,0.750000
20150324.000000,1.000000,0.000000,243.125000,106.625000,38.812500,87.187500,44.818750,7.187500,23.125000,30.550000,21.812500,27.000000,80.225000,13.937500,35.312500,49.250000,20.750000,7.125000,5.250000,14.937500,21.937500,6.750000,0.750000
20150325.000000,0.000000,3.000000,242.941176,107.823529,39.352941,87.117647,45.464706,7.411765,23.000000,31.835294,21.705882,26.764706,80.623529,13.882353,35.352941,49.235294,21.235294,7.117647,5.058824,15.058824,21.823529,6.941176,0.764706
20150328.000000,0.000000,1.000000,242.941176,107.823529,39.352941,87.117647,45.464706,7.411765,23.000000,31.835294,21.705882,26.764706,80.623529,13.882353,35.352941,49.235294,21.235294,7.117647,5.058824,15.058824,21.823529,6.941176,0.764706
20150329.000000,0.000000,0.000000,242.941176,107.823529,39.352941,87.117647,45.464706,7.411765,23.000000,31.835294,21.705882,26.764706,80.623529,13.882353,35.352941,49.235294,21.235294,7.117647,5.058824,15.058824,21.823529,6.941176,0.764706
20150401.000000,1.000000,3.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
20150403.000000,0.000000,1.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
20150405.000000,1.000000,3.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
20150407.000000,1.000000,3.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
20150410.000000,1.000000,1.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
20150412.000000,0.000000,1.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
20150413.000000,1.000000,2.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
20150415.000000,0.000000,0.000000,242.777778,107.888889,39.388889,87.055556,45.522222,7.555556,23.166667,32.205556,21.555556,26.722222,80.205556,13.722222,35.444444,49.166667,20.944444,7.222222,5.000000,15.111111,21.722222,7.222222,0.777778
