0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,69.000000,26.000000,72.000000,36.100000,4.000000,14.000000,28.600000,13.000000,18.000000,72.200000,5.000000,39.000000,44.000000,17.000000,10.000000,4.000000,20.000000,16.000000,-2.000000
240.000000,69.000000,26.000000,72.000000,36.100000,4.000000,14.000000,28.600000,13.000000,18.000000,72.200000,5.000000,39.000000,44.000000,17.000000,10.000000,4.000000,20.000000,16.000000,-2.000000
240.000000,80.000000,31.500000,76.000000,41.200000,5.000000,17.500000,28.600000,12.000000,15.500000,78.400000,5.500000,33.500000,39.000000,20.000000,8.000000,2.500000,16.000000,15.500000,-5.500000
240.000000,80.000000,31.500000,76.000000,41.200000,5.000000,17.500000,28.600000,12.000000,15.500000,78.400000,5.500000,33.500000,39.000000,20.000000,8.000000,2.500000,16.000000,15.500000,-5.500000
240.000000,80.000000,31.500000,76.000000,41.200000,5.000000,17.500000,28.600000,12.000000,15.500000,78.400000,5.500000,33.500000,39.000000,20.000000,8.000000,2.500000,16.000000,15.500000,-5.500000
240.000000,80.000000,31.500000,76.000000,41.200000,5.000000,17.500000,28.600000,12.000000,15.500000,78.400000,5.500000,33.500000,39.000000,20.000000,8.000000,2.500000,16.000000,15.500000,-5.500000
240.000000,86.666667,32.666667,75.666667,43.033333,5.666667,17.000000,33.666667,15.666667,19.333333,80.666667,5.666667,33.000000,38.666667,18.666667,7.000000,2.666667,15.000000,15.666667,-4.333333
240.000000,86.666667,32.666667,75.666667,43.033333,5.666667,17.000000,33.666667,15.666667,19.333333,80.666667,5.666667,33.000000,38.666667,18.666667,7.000000,2.666667,15.000000,15.666667,-4.333333
240.000000,86.750000,32.500000,77.750000,41.800000,6.000000,17.000000,35.550000,15.750000,21.500000,74.775000,6.750000,32.500000,39.250000,17.500000,6.500000,2.500000,14.500000,15.000000,-9.500000
240.000000,86.750000,32.500000,77.750000,41.800000,6.000000,17.000000,35.550000,15.750000,21.500000,74.775000,6.750000,32.500000,39.250000,17.500000,6.500000,2.500000,14.500000,15.000000,-9.500000
240.000000,86.750000,32.500000,77.750000,41.800000,6.000000,17.000000,35.550000,15.750000,21.500000,74.775000,6.750000,32.500000,39.250000,17.500000,6.500000,2.500000,14.500000,15.000000,-9.500000
240.000000,86.750000,32.500000,77.750000,41.800000,6.000000,17.000000,35.550000,15.750000,21.500000,74.775000,6.750000,32.500000,39.250000,17.500000,6.500000,2.500000,14.500000,15.000000,-9.500000
240.000000,86.750000,32.500000,77.750000,41.800000,6.000000,17.000000,35.550000,15.750000,21.500000,74.775000,6.750000,32.500000,39.250000,17.500000,6.500000,2.500000,14.500000,15.000000,-9.500000
240.000000,87.800000,32.200000,77.200000,41.700000,5.200000,17.600000,30.440000,18.200000,24.200000,75.820000,6.400000,31.600000,38.000000,18.200000,6.400000,2.800000,12.600000,15.400000,-11.800000
240.000000,89.333333,33.666667,80.000000,42.016667,5.166667,17.166667,30.916667,16.833333,22.666667,74.300000,7.000000,32.500000,39.500000,20.000000,5.833333,3.166667,11.500000,16.166667,-11.166667
240.000000,91.000000,34.285714,81.000000,42.257143,5.285714,17.428571,31.014286,17.142857,22.714286,75.485714,7.142857,33.000000,40.142857,21.000000,5.571429,3.857143,11.857143,15.857143,-10.285714
240.000000,91.000000,34.285714,81.000000,42.257143,5.285714,17.428571,31.014286,17.142857,22.714286,75.485714,7.142857,33.000000,40.142857,21.000000,5.571429,3.857143,11.857143,15.857143,-10.285714
240.000000,91.500000,34.500000,82.125000,41.975000,4.875000,17.125000,28.800000,17.625000,22.750000,77.462500,7.125000,33.250000,40.375000,20.500000,5.500000,3.750000,11.000000,16.500000,-9.875000
240.000000,91.500000,34.500000,82.125000,41.975000,4.875000,17.125000,28.800000,17.625000,22.750000,77.462500,7.125000,33.250000,40.375000,20.500000,5.500000,3.750000,11.000000,16.500000,-9.875000
240.000000,91.500000,34.500000,82.125000,41.975000,4.875000,17.125000,28.800000,17.625000,22.750000,77.462500,7.125000,33.250000,40.375000,20.500000,5.500000,3.750000,11.000000,16.500000,-9.875000
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
245.555556,93.222222,35.222222,83.888889,41.955556,5.000000,17.111111,29.522222,17.777778,23.222222,76.677778,7.777778,33.555556,41.333333,20.000000,5.777778,4.555556,11.444444,17.888889,-9.444444
