20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,240.000000,95.000000,33.000000,75.000000,44.000000,6.000000,27.000000,22.200000,23.000000,32.000000,71.900000,7.000000,37.000000,44.000000,21.000000,12.000000,8.000000,22.000000,32.000000,18.000000,1.000000
20141102.000000,0.000000,3.000000,240.000000,95.000000,33.000000,75.000000,44.000000,6.000000,27.000000,22.200000,23.000000,32.000000,71.900000,7.000000,37.000000,44.000000,21.000000,12.000000,8.000000,22.000000,32.000000,18.000000,1.000000
20141105.000000,1.000000,2.000000,240.000000,95.000000,33.000000,75.000000,44.000000,6.000000,27.000000,22.200000,23.000000,32.000000,71.900000,7.000000,37.000000,44.000000,21.000000,12.000000,8.000000,22.000000,32.000000,18.000000,1.000000
20141108.000000,0.000000,1.000000,240.000000,95.000000,33.000000,75.000000,44.000000,6.000000,27.000000,22.200000,23.000000,32.000000,71.900000,7.000000,37.000000,44.000000,21.000000,12.000000,8.000000,22.000000,32.000000,18.000000,1.000000
20141109.000000,0.000000,1.000000,240.000000,96.500000,36.000000,81.000000,44.400000,7.500000,27.500000,27.150000,17.000000,24.500000,68.300000,11.000000,38.000000,49.000000,21.500000,11.500000,8.000000,24.000000,25.500000,14.500000,1.000000
20141111.000000,1.000000,3.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141113.000000,1.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141115.000000,1.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141116.000000,0.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141121.000000,1.000000,2.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141123.000000,0.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141125.000000,0.000000,2.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141126.000000,0.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141128.000000,0.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141130.000000,0.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141202.000000,1.000000,0.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141204.000000,1.000000,3.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141206.000000,0.000000,4.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141208.000000,0.000000,1.000000,240.000000,96.000000,35.000000,77.000000,45.533333,8.666667,26.333333,33.366667,17.333333,23.333333,74.100000,8.333333,36.333333,44.666667,19.666667,10.666667,7.666667,25.000000,25.666667,5.666667,0.666667
20141210.000000,1.000000,1.000000,240.000000,97.500000,36.750000,80.500000,45.700000,7.750000,25.250000,30.700000,16.250000,21.000000,78.800000,10.000000,36.250000,46.250000,20.750000,11.750000,7.250000,23.000000,23.750000,8.250000,0.750000
20141213.000000,0.000000,3.000000,240.000000,99.000000,37.400000,80.600000,46.440000,7.800000,24.800000,31.520000,16.400000,20.800000,80.040000,9.200000,36.400000,45.600000,20.800000,11.200000,6.800000,21.400000,22.200000,9.000000,0.800000
20141214.000000,0.000000,3.000000,240.000000,99.000000,37.400000,80.600000,46.440000,7.800000,24.800000,31.520000,16.400000,20.800000,80.040000,9.200000,36.400000,45.600000,20.800000,11.200000,6.800000,21.400000,22.200000,9.000000,0.800000
20141216.000000,0.000000,0.000000,240.000000,99.000000,37.400000,80.600000,46.440000,7.800000,24.800000,31.520000,16.400000,20.800000,80.040000,9.200000,36.400000,45.600000,20.800000,11.200000,6.800000,21.400000,22.200000,9.000000,0.800000
20141218.000000,1.000000,0.000000,240.000000,99.000000,37.400000,80.600000,46.440000,7.800000,24.800000,31.520000,16.400000,20.800000,80.040000,9.200000,36.400000,45.600000,20.800000,11.200000,6.800000,21.400000,22.200000,9.000000,0.800000
20141222.000000,1.000000,1.000000,240.000000,99.000000,37.400000,80.600000,46.440000,7.800000,24.800000,31.520000,16.400000,20.800000,80.040000,9.200000,36.400000,45.600000,20.800000,11.200000,6.800000,21.400000,22.200000,9.000000,0.800000
20141223.000000,0.000000,0.000000,240.000000,103.833333,39.333333,82.333333,47.666667,8.000000,24.833333,32.266667,17.166667,21.333333,81.283333,9.333333,36.166667,45.500000,23.333333,10.833333,6.666667,19.833333,21.666667,10.833333,0.833333
20141225.000000,0.000000,2.000000,240.000000,103.833333,39.333333,82.333333,47.666667,8.000000,24.833333,32.266667,17.166667,21.333333,81.283333,9.333333,36.166667,45.500000,23.333333,10.833333,6.666667,19.833333,21.666667,10.833333,0.833333
20141227.000000,1.000000,1.000000,240.000000,103.833333,39.333333,82.333333,47.666667,8.000000,24.833333,32.266667,17.166667,21.333333,81.283333,9.333333,36.166667,45.500000,23.333333,10.833333,6.666667,19.833333,21.666667,10.833333,0.833333
20141230.000000,1.000000,2.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150102.000000,1.000000,3.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150105.000000,1.000000,0.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150107.000000,1.000000,0.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150109.000000,1.000000,3.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150113.000000,0.000000,2.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
20150114.000000,1.000000,2.000000,240.000000,104.714286,39.571429,83.142857,47.514286,8.428571,25.285714,33.271429,17.142857,21.285714,81.242857,9.285714,35.857143,45.142857,24.571429,11.714286,6.571429,19.285714,21.571429,11.142857,0.857143
