0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,103.000000,35.000000,74.000000,47.300000,10.000000,21.000000,47.600000,23.000000,25.000000,92.000000,5.000000,27.000000,32.000000,27.000000,10.000000,3.000000,14.000000,20.000000,-11.000000
240.000000,103.000000,35.000000,74.000000,47.300000,10.000000,21.000000,47.600000,23.000000,25.000000,92.000000,5.000000,27.000000,32.000000,27.000000,10.000000,3.000000,14.000000,20.000000,-11.000000
240.000000,103.000000,35.000000,74.000000,47.300000,10.000000,21.000000,47.600000,23.000000,25.000000,92.000000,5.000000,27.000000,32.000000,27.000000,10.000000,3.000000,14.000000,20.000000,-11.000000
240.000000,98.000000,32.500000,70.500000,46.050000,8.000000,23.500000,35.350000,25.000000,28.000000,89.550000,5.500000,25.500000,31.000000,19.000000,10.000000,3.000000,13.500000,17.500000,-14.000000
240.000000,98.000000,32.500000,70.500000,46.050000,8.000000,23.500000,35.350000,25.000000,28.000000,89.550000,5.500000,25.500000,31.000000,19.000000,10.000000,3.000000,13.500000,17.500000,-14.000000
240.000000,98.000000,32.500000,70.500000,46.050000,8.000000,23.500000,35.350000,25.000000,28.000000,89.550000,5.500000,25.500000,31.000000,19.000000,10.000000,3.000000,13.500000,17.500000,-14.000000
240.000000,97.666667,32.666667,75.333333,43.633333,8.666667,23.333333,38.066667,23.666667,27.666667,85.633333,7.666667,26.333333,34.000000,18.000000,9.000000,3.333333,13.000000,19.000000,-15.000000
240.000000,97.666667,32.666667,75.333333,43.633333,8.666667,23.333333,38.066667,23.666667,27.666667,85.633333,7.666667,26.333333,34.000000,18.000000,9.000000,3.333333,13.000000,19.000000,-15.000000
240.000000,97.666667,32.666667,75.333333,43.633333,8.666667,23.333333,38.066667,23.666667,27.666667,85.633333,7.666667,26.333333,34.000000,18.000000,9.000000,3.333333,13.000000,19.000000,-15.000000
240.000000,98.750000,33.500000,72.500000,46.800000,8.000000,21.500000,37.925000,23.750000,28.750000,82.975000,6.750000,26.250000,33.000000,19.750000,9.250000,3.750000,14.500000,20.250000,-13.750000
240.000000,98.750000,33.500000,72.500000,46.800000,8.000000,21.500000,37.925000,23.750000,28.750000,82.975000,6.750000,26.250000,33.000000,19.750000,9.250000,3.750000,14.500000,20.250000,-13.750000
240.000000,98.750000,33.500000,72.500000,46.800000,8.000000,21.500000,37.925000,23.750000,28.750000,82.975000,6.750000,26.250000,33.000000,19.750000,9.250000,3.750000,14.500000,20.250000,-13.750000
240.000000,98.750000,33.500000,72.500000,46.800000,8.000000,21.500000,37.925000,23.750000,28.750000,82.975000,6.750000,26.250000,33.000000,19.750000,9.250000,3.750000,14.500000,20.250000,-13.750000
240.000000,98.750000,33.500000,72.500000,46.800000,8.000000,21.500000,37.925000,23.750000,28.750000,82.975000,6.750000,26.250000,33.000000,19.750000,9.250000,3.750000,14.500000,20.250000,-13.750000
240.000000,98.750000,33.500000,72.500000,46.800000,8.000000,21.500000,37.925000,23.750000,28.750000,82.975000,6.750000,26.250000,33.000000,19.750000,9.250000,3.750000,14.500000,20.250000,-13.750000
240.000000,94.000000,32.400000,74.000000,44.440000,7.200000,21.600000,33.980000,22.000000,26.600000,83.040000,8.000000,26.400000,34.400000,18.200000,10.000000,4.000000,14.600000,20.600000,-14.600000
240.000000,94.000000,32.400000,74.000000,44.440000,7.200000,21.600000,33.980000,22.000000,26.600000,83.040000,8.000000,26.400000,34.400000,18.200000,10.000000,4.000000,14.600000,20.600000,-14.600000
240.000000,94.000000,32.400000,74.000000,44.440000,7.200000,21.600000,33.980000,22.000000,26.600000,83.040000,8.000000,26.400000,34.400000,18.200000,10.000000,4.000000,14.600000,20.600000,-14.600000
