20141029.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,1.000000,240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000,1.000000
20141108.000000,0.000000,3.000000,240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000,1.000000
20141112.000000,1.000000,3.000000,240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000,1.000000
20141114.000000,0.000000,2.000000,240.000000,98.000000,37.000000,90.000000,41.100000,7.000000,17.000000,41.200000,17.000000,22.000000,77.300000,13.000000,38.000000,51.000000,22.000000,9.000000,4.000000,13.000000,21.000000,7.000000,1.000000
20141115.000000,0.000000,0.000000,240.000000,94.500000,33.000000,81.000000,40.700000,5.000000,15.500000,31.300000,23.500000,31.500000,75.250000,12.000000,32.000000,44.000000,17.500000,7.000000,3.500000,18.500000,19.000000,-20.500000,0.500000
20141119.000000,1.000000,2.000000,240.000000,94.500000,33.000000,81.000000,40.700000,5.000000,15.500000,31.300000,23.500000,31.500000,75.250000,12.000000,32.000000,44.000000,17.500000,7.000000,3.500000,18.500000,19.000000,-20.500000,0.500000
20141121.000000,1.000000,1.000000,240.000000,101.333333,36.666667,83.666667,43.600000,7.000000,17.666667,37.533333,21.000000,28.333333,74.400000,13.000000,28.000000,41.000000,20.333333,9.666667,3.000000,17.000000,20.333333,-8.333333,0.666667
20141122.000000,1.000000,0.000000,240.000000,101.333333,36.666667,83.666667,43.600000,7.000000,17.666667,37.533333,21.000000,28.333333,74.400000,13.000000,28.000000,41.000000,20.333333,9.666667,3.000000,17.000000,20.333333,-8.333333,0.666667
20141126.000000,1.000000,2.000000,240.000000,101.333333,36.666667,83.666667,43.600000,7.000000,17.666667,37.533333,21.000000,28.333333,74.400000,13.000000,28.000000,41.000000,20.333333,9.666667,3.000000,17.000000,20.333333,-8.333333,0.666667
20141128.000000,0.000000,2.000000,240.000000,97.500000,35.250000,83.000000,42.275000,6.000000,16.750000,33.500000,21.000000,29.750000,71.250000,13.250000,27.000000,40.250000,20.000000,10.000000,3.750000,17.500000,20.750000,-10.500000,0.500000
20141130.000000,0.000000,1.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141201.000000,0.000000,4.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141203.000000,1.000000,3.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141205.000000,1.000000,3.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141206.000000,0.000000,1.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141208.000000,1.000000,4.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141210.000000,1.000000,1.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141212.000000,1.000000,0.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141214.000000,1.000000,2.000000,240.000000,102.000000,37.200000,82.200000,45.220000,6.800000,17.000000,37.920000,20.800000,28.600000,73.660000,11.800000,26.600000,38.400000,23.400000,9.600000,3.200000,17.800000,20.600000,-8.200000,0.600000
20141216.000000,0.000000,1.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20141219.000000,0.000000,0.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20141221.000000,1.000000,1.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20141223.000000,0.000000,3.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20141226.000000,0.000000,0.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20141227.000000,0.000000,4.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20141230.000000,0.000000,0.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20150101.000000,1.000000,0.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20150103.000000,1.000000,0.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20150105.000000,1.000000,0.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20150107.000000,1.000000,0.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20150109.000000,0.000000,2.000000,240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333,0.500000
20150110.000000,1.000000,1.000000,240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286,0.428571
20150113.000000,0.000000,1.000000,240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286,0.428571
20150116.000000,0.000000,0.000000,240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286,0.428571
20150117.000000,0.000000,0.000000,240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286,0.428571
20150119.000000,0.000000,1.000000,240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286,0.428571
20150121.000000,1.000000,0.000000,240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286,0.428571
20150123.000000,1.000000,2.000000,240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286,0.428571
20150125.000000,0.000000,3.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150126.000000,0.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150128.000000,1.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150130.000000,0.000000,3.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150131.000000,1.000000,3.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150202.000000,0.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150204.000000,1.000000,3.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150206.000000,1.000000,1.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150208.000000,0.000000,0.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150209.000000,1.000000,3.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
20150211.000000,1.000000,4.000000,240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000,0.375000
