20141028.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141106.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,0.000000,1.000000,240.000000,99.000000,36.000000,80.000000,45.000000,5.000000,18.000000,27.800000,22.000000,29.000000,75.900000,17.000000,32.000000,49.000000,15.000000,4.000000,7.000000,19.000000,17.000000,-1.000000,0.000000
20141111.000000,0.000000,1.000000,240.000000,94.000000,34.500000,81.500000,42.400000,3.500000,18.500000,19.150000,21.500000,28.000000,76.850000,13.500000,30.500000,44.000000,17.500000,7.500000,5.500000,13.500000,17.000000,1.500000,0.500000
20141114.000000,0.000000,2.000000,240.000000,100.333333,38.333333,85.333333,44.766667,5.666667,20.666667,26.100000,18.000000,23.666667,75.666667,11.666667,29.666667,41.333333,21.000000,8.000000,4.000000,11.666667,17.666667,5.333333,0.666667
20141115.000000,0.000000,3.000000,240.000000,100.333333,38.333333,85.333333,44.766667,5.666667,20.666667,26.100000,18.000000,23.666667,75.666667,11.666667,29.666667,41.333333,21.000000,8.000000,4.000000,11.666667,17.666667,5.333333,0.666667
20141117.000000,1.000000,4.000000,240.000000,100.333333,38.333333,85.333333,44.766667,5.666667,20.666667,26.100000,18.000000,23.666667,75.666667,11.666667,29.666667,41.333333,21.000000,8.000000,4.000000,11.666667,17.666667,5.333333,0.666667
20141119.000000,0.000000,1.000000,240.000000,100.333333,38.333333,85.333333,44.766667,5.666667,20.666667,26.100000,18.000000,23.666667,75.666667,11.666667,29.666667,41.333333,21.000000,8.000000,4.000000,11.666667,17.666667,5.333333,0.666667
20141121.000000,0.000000,2.000000,240.000000,98.250000,37.500000,82.500000,45.400000,5.500000,19.500000,27.400000,17.750000,24.000000,73.750000,11.250000,30.250000,41.500000,22.250000,8.750000,4.000000,12.750000,18.250000,4.500000,0.750000
20141122.000000,1.000000,3.000000,240.000000,98.250000,37.500000,82.500000,45.400000,5.500000,19.500000,27.400000,17.750000,24.000000,73.750000,11.250000,30.250000,41.500000,22.250000,8.750000,4.000000,12.750000,18.250000,4.500000,0.750000
