20141028.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141106.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141109.000000,1.000000,2.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141111.000000,1.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141113.000000,1.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141115.000000,1.000000,0.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141117.000000,0.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141119.000000,0.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141121.000000,1.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141122.000000,0.000000,0.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141124.000000,1.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141126.000000,1.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141128.000000,0.000000,0.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141129.000000,0.000000,1.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141202.000000,0.000000,3.000000,240.000000,87.000000,33.000000,90.000000,36.700000,5.000000,23.000000,21.700000,16.000000,16.000000,100.000000,8.000000,26.000000,34.000000,14.000000,6.000000,4.000000,7.000000,17.000000,-21.000000,0.000000
20141203.000000,0.000000,0.000000,265.000000,109.500000,40.000000,96.000000,41.400000,10.000000,26.500000,35.850000,19.500000,21.500000,92.600000,10.000000,30.000000,40.000000,22.000000,7.500000,5.000000,10.500000,22.500000,-9.000000,0.500000
20141205.000000,1.000000,0.000000,265.000000,109.500000,40.000000,96.000000,41.400000,10.000000,26.500000,35.850000,19.500000,21.500000,92.600000,10.000000,30.000000,40.000000,22.000000,7.500000,5.000000,10.500000,22.500000,-9.000000,0.500000
20141207.000000,1.000000,0.000000,265.000000,109.500000,40.000000,96.000000,41.400000,10.000000,26.500000,35.850000,19.500000,21.500000,92.600000,10.000000,30.000000,40.000000,22.000000,7.500000,5.000000,10.500000,22.500000,-9.000000,0.500000
20141209.000000,0.000000,0.000000,265.000000,109.500000,40.000000,96.000000,41.400000,10.000000,26.500000,35.850000,19.500000,21.500000,92.600000,10.000000,30.000000,40.000000,22.000000,7.500000,5.000000,10.500000,22.500000,-9.000000,0.500000
20141210.000000,1.000000,2.000000,265.000000,109.500000,40.000000,96.000000,41.400000,10.000000,26.500000,35.850000,19.500000,21.500000,92.600000,10.000000,30.000000,40.000000,22.000000,7.500000,5.000000,10.500000,22.500000,-9.000000,0.500000
20141213.000000,1.000000,3.000000,265.000000,109.500000,40.000000,96.000000,41.400000,10.000000,26.500000,35.850000,19.500000,21.500000,92.600000,10.000000,30.000000,40.000000,22.000000,7.500000,5.000000,10.500000,22.500000,-9.000000,0.500000
20141216.000000,0.000000,1.000000,256.666667,105.666667,38.666667,93.666667,41.066667,8.333333,26.000000,30.566667,20.000000,24.333333,85.066667,12.333333,32.000000,44.333333,19.333333,8.666667,3.333333,12.000000,22.666667,-8.333333,0.333333
20141217.000000,0.000000,1.000000,256.666667,105.666667,38.666667,93.666667,41.066667,8.333333,26.000000,30.566667,20.000000,24.333333,85.066667,12.333333,32.000000,44.333333,19.333333,8.666667,3.333333,12.000000,22.666667,-8.333333,0.333333
20141220.000000,1.000000,2.000000,256.666667,105.666667,38.666667,93.666667,41.066667,8.333333,26.000000,30.566667,20.000000,24.333333,85.066667,12.333333,32.000000,44.333333,19.333333,8.666667,3.333333,12.000000,22.666667,-8.333333,0.333333
20141222.000000,1.000000,2.000000,256.666667,105.666667,38.666667,93.666667,41.066667,8.333333,26.000000,30.566667,20.000000,24.333333,85.066667,12.333333,32.000000,44.333333,19.333333,8.666667,3.333333,12.000000,22.666667,-8.333333,0.333333
20141223.000000,0.000000,0.000000,256.666667,105.666667,38.666667,93.666667,41.066667,8.333333,26.000000,30.566667,20.000000,24.333333,85.066667,12.333333,32.000000,44.333333,19.333333,8.666667,3.333333,12.000000,22.666667,-8.333333,0.333333
20141226.000000,1.000000,1.000000,256.666667,105.666667,38.666667,93.666667,41.066667,8.333333,26.000000,30.566667,20.000000,24.333333,85.066667,12.333333,32.000000,44.333333,19.333333,8.666667,3.333333,12.000000,22.666667,-8.333333,0.333333
20141228.000000,1.000000,3.000000,256.666667,105.666667,38.666667,93.666667,41.066667,8.333333,26.000000,30.566667,20.000000,24.333333,85.066667,12.333333,32.000000,44.333333,19.333333,8.666667,3.333333,12.000000,22.666667,-8.333333,0.333333
20141230.000000,1.000000,1.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150102.000000,0.000000,0.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150104.000000,0.000000,2.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150105.000000,0.000000,0.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150107.000000,1.000000,1.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150110.000000,0.000000,4.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150113.000000,0.000000,1.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150114.000000,0.000000,1.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150116.000000,1.000000,1.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150119.000000,0.000000,0.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150121.000000,0.000000,0.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150123.000000,1.000000,3.000000,252.500000,107.250000,38.750000,92.250000,41.875000,8.750000,27.250000,31.000000,21.000000,25.250000,85.225000,11.000000,31.500000,42.500000,21.000000,8.500000,4.000000,12.000000,21.000000,-5.000000,0.500000
20150125.000000,0.000000,2.000000,250.000000,105.400000,38.400000,90.200000,42.520000,8.200000,25.400000,31.460000,20.400000,23.800000,88.180000,10.600000,29.400000,40.000000,20.000000,9.200000,4.800000,12.000000,20.000000,-4.800000,0.400000
20150127.000000,1.000000,0.000000,250.000000,105.400000,38.400000,90.200000,42.520000,8.200000,25.400000,31.460000,20.400000,23.800000,88.180000,10.600000,29.400000,40.000000,20.000000,9.200000,4.800000,12.000000,20.000000,-4.800000,0.400000
20150128.000000,0.000000,0.000000,250.000000,105.400000,38.400000,90.200000,42.520000,8.200000,25.400000,31.460000,20.400000,23.800000,88.180000,10.600000,29.400000,40.000000,20.000000,9.200000,4.800000,12.000000,20.000000,-4.800000,0.400000
20150130.000000,0.000000,2.000000,250.000000,105.400000,38.400000,90.200000,42.520000,8.200000,25.400000,31.460000,20.400000,23.800000,88.180000,10.600000,29.400000,40.000000,20.000000,9.200000,4.800000,12.000000,20.000000,-4.800000,0.400000
20150131.000000,0.000000,1.000000,250.000000,105.400000,38.400000,90.200000,42.520000,8.200000,25.400000,31.460000,20.400000,23.800000,88.180000,10.600000,29.400000,40.000000,20.000000,9.200000,4.800000,12.000000,20.000000,-4.800000,0.400000
20150202.000000,1.000000,0.000000,250.000000,105.400000,38.400000,90.200000,42.520000,8.200000,25.400000,31.460000,20.400000,23.800000,88.180000,10.600000,29.400000,40.000000,20.000000,9.200000,4.800000,12.000000,20.000000,-4.800000,0.400000
20150204.000000,0.000000,3.000000,250.000000,105.400000,38.400000,90.200000,42.520000,8.200000,25.400000,31.460000,20.400000,23.800000,88.180000,10.600000,29.400000,40.000000,20.000000,9.200000,4.800000,12.000000,20.000000,-4.800000,0.400000
20150205.000000,0.000000,1.000000,248.333333,106.833333,38.833333,91.500000,42.400000,8.500000,26.166667,31.766667,20.666667,24.500000,86.583333,11.166667,29.166667,40.333333,20.666667,9.000000,4.166667,11.333333,19.833333,-6.333333,0.333333
20150207.000000,1.000000,3.000000,248.333333,106.833333,38.833333,91.500000,42.400000,8.500000,26.166667,31.766667,20.666667,24.500000,86.583333,11.166667,29.166667,40.333333,20.666667,9.000000,4.166667,11.333333,19.833333,-6.333333,0.333333
20150209.000000,1.000000,4.000000,250.714286,107.428571,39.428571,93.428571,42.200000,9.285714,27.571429,32.785714,19.285714,23.285714,84.042857,12.428571,30.000000,42.428571,20.714286,9.285714,4.571429,12.142857,19.857143,-4.000000,0.428571
20150211.000000,1.000000,1.000000,250.714286,107.428571,39.428571,93.428571,42.200000,9.285714,27.571429,32.785714,19.285714,23.285714,84.042857,12.428571,30.000000,42.428571,20.714286,9.285714,4.571429,12.142857,19.857143,-4.000000,0.428571
20150219.000000,0.000000,3.000000,250.714286,107.428571,39.428571,93.428571,42.200000,9.285714,27.571429,32.785714,19.285714,23.285714,84.042857,12.428571,30.000000,42.428571,20.714286,9.285714,4.571429,12.142857,19.857143,-4.000000,0.428571
20150220.000000,1.000000,0.000000,249.375000,105.125000,38.625000,93.125000,41.462500,9.250000,27.500000,32.850000,18.625000,22.500000,83.837500,12.625000,29.375000,42.000000,20.125000,9.875000,4.375000,12.875000,19.875000,-5.375000,0.375000
20150222.000000,1.000000,1.000000,249.375000,105.125000,38.625000,93.125000,41.462500,9.250000,27.500000,32.850000,18.625000,22.500000,83.837500,12.625000,29.375000,42.000000,20.125000,9.875000,4.375000,12.875000,19.875000,-5.375000,0.375000
20150224.000000,1.000000,0.000000,249.375000,105.125000,38.625000,93.125000,41.462500,9.250000,27.500000,32.850000,18.625000,22.500000,83.837500,12.625000,29.375000,42.000000,20.125000,9.875000,4.375000,12.875000,19.875000,-5.375000,0.375000
20150225.000000,0.000000,2.000000,249.375000,105.125000,38.625000,93.125000,41.462500,9.250000,27.500000,32.850000,18.625000,22.500000,83.837500,12.625000,29.375000,42.000000,20.125000,9.875000,4.375000,12.875000,19.875000,-5.375000,0.375000
20150228.000000,1.000000,0.000000,249.375000,105.125000,38.625000,93.125000,41.462500,9.250000,27.500000,32.850000,18.625000,22.500000,83.837500,12.625000,29.375000,42.000000,20.125000,9.875000,4.375000,12.875000,19.875000,-5.375000,0.375000
20150302.000000,1.000000,2.000000,249.375000,105.125000,38.625000,93.125000,41.462500,9.250000,27.500000,32.850000,18.625000,22.500000,83.837500,12.625000,29.375000,42.000000,20.125000,9.875000,4.375000,12.875000,19.875000,-5.375000,0.375000
20150305.000000,0.000000,3.000000,249.375000,105.125000,38.625000,93.125000,41.462500,9.250000,27.500000,32.850000,18.625000,22.500000,83.837500,12.625000,29.375000,42.000000,20.125000,9.875000,4.375000,12.875000,19.875000,-5.375000,0.375000
20150306.000000,0.000000,3.000000,248.333333,101.777778,38.000000,92.555556,41.022222,8.444444,26.222222,30.588889,17.333333,20.888889,84.244444,11.888889,30.000000,41.888889,19.777778,9.888889,4.222222,12.888889,19.444444,-6.888889,0.333333
20150308.000000,0.000000,1.000000,247.500000,100.500000,37.400000,92.000000,40.600000,8.200000,25.600000,30.530000,17.500000,21.400000,83.130000,11.000000,30.100000,41.100000,19.500000,10.400000,3.900000,12.900000,19.500000,-7.700000,0.300000
20150310.000000,1.000000,2.000000,247.500000,100.500000,37.400000,92.000000,40.600000,8.200000,25.600000,30.530000,17.500000,21.400000,83.130000,11.000000,30.100000,41.100000,19.500000,10.400000,3.900000,12.900000,19.500000,-7.700000,0.300000
20150313.000000,1.000000,4.000000,247.500000,100.500000,37.400000,92.000000,40.600000,8.200000,25.600000,30.530000,17.500000,21.400000,83.130000,11.000000,30.100000,41.100000,19.500000,10.400000,3.900000,12.900000,19.500000,-7.700000,0.300000
