240.000000,109.571429,39.714286,81.285714,48.785714,9.142857,21.714286,42.214286,21.000000,26.428571,76.885714,11.000000,29.714286,40.714286,22.714286,6.714286,4.857143,12.714286,18.428571,8.714286
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,107.250000,38.750000,80.125000,48.237500,8.750000,22.250000,39.825000,21.000000,27.250000,75.225000,11.000000,29.250000,40.250000,21.875000,6.875000,4.750000,13.000000,18.000000,6.375000
240.000000,104.666667,38.111111,79.888889,47.577778,9.000000,23.333333,39.222222,19.444444,25.555556,73.344444,10.444444,29.888889,40.333333,21.444444,6.333333,4.888889,13.111111,18.000000,3.555556
240.000000,104.666667,38.111111,79.888889,47.577778,9.000000,23.333333,39.222222,19.444444,25.555556,73.344444,10.444444,29.888889,40.333333,21.444444,6.333333,4.888889,13.111111,18.000000,3.555556
240.000000,104.666667,38.111111,79.888889,47.577778,9.000000,23.333333,39.222222,19.444444,25.555556,73.344444,10.444444,29.888889,40.333333,21.444444,6.333333,4.888889,13.111111,18.000000,3.555556
240.000000,104.666667,38.111111,79.888889,47.577778,9.000000,23.333333,39.222222,19.444444,25.555556,73.344444,10.444444,29.888889,40.333333,21.444444,6.333333,4.888889,13.111111,18.000000,3.555556
240.000000,104.666667,38.111111,79.888889,47.577778,9.000000,23.333333,39.222222,19.444444,25.555556,73.344444,10.444444,29.888889,40.333333,21.444444,6.333333,4.888889,13.111111,18.000000,3.555556
240.000000,104.800000,38.500000,80.000000,48.010000,8.600000,23.400000,37.380000,19.200000,25.500000,72.810000,10.900000,29.900000,40.800000,21.700000,7.200000,4.800000,13.200000,17.400000,4.600000
240.000000,104.800000,38.500000,80.000000,48.010000,8.600000,23.400000,37.380000,19.200000,25.500000,72.810000,10.900000,29.900000,40.800000,21.700000,7.200000,4.800000,13.200000,17.400000,4.600000
240.000000,104.800000,38.500000,80.000000,48.010000,8.600000,23.400000,37.380000,19.200000,25.500000,72.810000,10.900000,29.900000,40.800000,21.700000,7.200000,4.800000,13.200000,17.400000,4.600000
240.000000,104.800000,38.500000,80.000000,48.010000,8.600000,23.400000,37.380000,19.200000,25.500000,72.810000,10.900000,29.900000,40.800000,21.700000,7.200000,4.800000,13.200000,17.400000,4.600000
240.000000,104.800000,38.500000,80.000000,48.010000,8.600000,23.400000,37.380000,19.200000,25.500000,72.810000,10.900000,29.900000,40.800000,21.700000,7.200000,4.800000,13.200000,17.400000,4.600000
240.000000,104.454545,38.454545,80.000000,47.963636,8.818182,24.090909,37.209091,18.727273,25.181818,71.972727,10.545455,30.545455,41.090909,21.727273,7.545455,4.818182,13.545455,18.000000,5.181818
240.000000,104.583333,38.750000,80.583333,47.991667,8.916667,24.750000,36.716667,18.166667,24.666667,71.241667,11.166667,30.833333,42.000000,21.250000,7.583333,4.916667,13.500000,18.083333,6.083333
240.000000,104.583333,38.750000,80.583333,47.991667,8.916667,24.750000,36.716667,18.166667,24.666667,71.241667,11.166667,30.833333,42.000000,21.250000,7.583333,4.916667,13.500000,18.083333,6.083333
240.000000,104.583333,38.750000,80.583333,47.991667,8.916667,24.750000,36.716667,18.166667,24.666667,71.241667,11.166667,30.833333,42.000000,21.250000,7.583333,4.916667,13.500000,18.083333,6.083333
240.000000,104.583333,38.750000,80.583333,47.991667,8.916667,24.750000,36.716667,18.166667,24.666667,71.241667,11.166667,30.833333,42.000000,21.250000,7.583333,4.916667,13.500000,18.083333,6.083333
240.000000,104.583333,38.750000,80.583333,47.991667,8.916667,24.750000,36.716667,18.166667,24.666667,71.241667,11.166667,30.833333,42.000000,21.250000,7.583333,4.916667,13.500000,18.083333,6.083333
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,105.230769,39.153846,80.384615,48.638462,9.000000,24.769231,36.969231,17.923077,24.230769,71.830769,11.076923,31.000000,42.076923,22.076923,7.692308,4.769231,13.692308,18.153846,7.153846
240.000000,104.285714,38.500000,80.285714,47.878571,9.142857,25.357143,36.707143,18.142857,24.428571,72.257143,10.785714,30.571429,41.357143,21.714286,7.714286,4.714286,13.714286,18.357143,5.642857
240.000000,105.133333,38.933333,80.400000,48.346667,9.533333,25.600000,37.706667,17.733333,24.133333,71.440000,10.800000,30.666667,41.466667,22.400000,7.333333,4.600000,13.666667,18.266667,6.933333
240.000000,105.133333,38.933333,80.400000,48.346667,9.533333,25.600000,37.706667,17.733333,24.133333,71.440000,10.800000,30.666667,41.466667,22.400000,7.333333,4.600000,13.666667,18.266667,6.933333
240.000000,105.133333,38.933333,80.400000,48.346667,9.533333,25.600000,37.706667,17.733333,24.133333,71.440000,10.800000,30.666667,41.466667,22.400000,7.333333,4.600000,13.666667,18.266667,6.933333
240.000000,105.500000,39.187500,80.625000,48.525000,9.812500,26.125000,37.925000,17.312500,23.437500,72.262500,10.812500,31.125000,41.937500,22.875000,7.250000,4.625000,13.937500,18.250000,7.875000
240.000000,105.058824,39.058824,80.647059,48.358824,9.705882,26.352941,37.264706,17.235294,23.235294,72.717647,10.529412,31.294118,41.823529,22.529412,7.411765,4.588235,14.117647,18.294118,6.941176
240.000000,105.058824,39.058824,80.647059,48.358824,9.705882,26.352941,37.264706,17.235294,23.235294,72.717647,10.529412,31.294118,41.823529,22.529412,7.411765,4.588235,14.117647,18.294118,6.941176
240.000000,105.555556,39.111111,80.611111,48.450000,10.000000,26.833333,37.577778,17.333333,23.333333,72.900000,10.500000,31.388889,41.888889,22.555556,7.666667,4.722222,14.166667,18.444444,8.000000
240.000000,105.555556,39.111111,80.611111,48.450000,10.000000,26.833333,37.577778,17.333333,23.333333,72.900000,10.500000,31.388889,41.888889,22.555556,7.666667,4.722222,14.166667,18.444444,8.000000
240.000000,105.555556,39.111111,80.611111,48.450000,10.000000,26.833333,37.577778,17.333333,23.333333,72.900000,10.500000,31.388889,41.888889,22.555556,7.666667,4.722222,14.166667,18.444444,8.000000
240.000000,105.555556,39.111111,80.611111,48.450000,10.000000,26.833333,37.577778,17.333333,23.333333,72.900000,10.500000,31.388889,41.888889,22.555556,7.666667,4.722222,14.166667,18.444444,8.000000
240.000000,105.555556,39.111111,80.611111,48.450000,10.000000,26.833333,37.577778,17.333333,23.333333,72.900000,10.500000,31.388889,41.888889,22.555556,7.666667,4.722222,14.166667,18.444444,8.000000
240.000000,105.555556,39.111111,80.611111,48.450000,10.000000,26.833333,37.577778,17.333333,23.333333,72.900000,10.500000,31.388889,41.888889,22.555556,7.666667,4.722222,14.166667,18.444444,8.000000
