240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571
240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571
240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571
240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571
240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571
240.000000,103.285714,38.571429,85.142857,45.371429,7.000000,20.000000,34.785714,19.142857,26.142857,72.757143,12.142857,34.000000,46.142857,20.285714,7.000000,4.428571,14.285714,22.714286,-0.428571
240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000
240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000
240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000
240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000
240.000000,103.000000,38.375000,86.000000,44.725000,6.750000,19.250000,34.900000,19.500000,26.250000,73.850000,12.750000,34.750000,47.500000,20.125000,6.625000,4.750000,14.125000,23.250000,-1.000000
240.000000,104.222222,38.666667,85.555556,45.311111,6.444444,19.222222,33.366667,20.444444,27.222222,74.533333,12.555556,35.333333,47.888889,20.666667,6.555556,5.000000,14.333333,23.444444,-0.111111
240.000000,102.700000,38.200000,85.300000,44.880000,6.700000,19.800000,33.630000,19.600000,27.000000,71.880000,12.600000,35.700000,48.300000,20.900000,6.500000,4.800000,14.400000,23.800000,-0.900000
240.000000,102.700000,38.200000,85.300000,44.880000,6.700000,19.800000,33.630000,19.600000,27.000000,71.880000,12.600000,35.700000,48.300000,20.900000,6.500000,4.800000,14.400000,23.800000,-0.900000
240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273
240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273
240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273
240.000000,100.545455,37.454545,85.454545,43.936364,6.727273,20.181818,33.227273,18.909091,26.272727,71.090909,12.181818,35.272727,47.454545,20.545455,6.727273,4.636364,14.545455,23.363636,-4.727273
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,100.333333,37.666667,85.250000,44.291667,6.833333,20.250000,33.633333,18.166667,25.333333,70.725000,11.833333,34.833333,46.666667,21.000000,6.750000,4.583333,14.166667,22.666667,-4.666667
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,101.384615,37.923077,85.000000,44.730769,6.923077,20.000000,34.669231,18.615385,26.230769,70.276923,11.923077,35.153846,47.076923,21.153846,6.538462,4.461538,14.153846,22.615385,-3.461538
240.000000,102.285714,38.285714,85.500000,44.871429,7.071429,20.285714,34.871429,18.642857,25.928571,71.428571,11.857143,34.642857,46.500000,21.357143,6.928571,4.214286,13.928571,22.428571,-3.642857
240.000000,102.285714,38.285714,85.500000,44.871429,7.071429,20.285714,34.871429,18.642857,25.928571,71.428571,11.857143,34.642857,46.500000,21.357143,6.928571,4.214286,13.928571,22.428571,-3.642857
240.000000,102.285714,38.285714,85.500000,44.871429,7.071429,20.285714,34.871429,18.642857,25.928571,71.428571,11.857143,34.642857,46.500000,21.357143,6.928571,4.214286,13.928571,22.428571,-3.642857
240.000000,101.600000,37.866667,85.466667,44.386667,7.000000,20.400000,34.366667,18.866667,26.266667,71.400000,12.066667,34.266667,46.333333,21.333333,6.933333,4.000000,14.066667,23.000000,-4.400000
240.000000,101.600000,37.866667,85.466667,44.386667,7.000000,20.400000,34.366667,18.866667,26.266667,71.400000,12.066667,34.266667,46.333333,21.333333,6.933333,4.000000,14.066667,23.000000,-4.400000
243.125000,104.187500,38.812500,87.937500,44.262500,7.500000,21.812500,34.400000,19.062500,26.187500,72.437500,13.000000,34.250000,47.250000,21.812500,7.125000,3.812500,14.125000,23.187500,-4.187500
243.125000,104.187500,38.812500,87.937500,44.262500,7.500000,21.812500,34.400000,19.062500,26.187500,72.437500,13.000000,34.250000,47.250000,21.812500,7.125000,3.812500,14.125000,23.187500,-4.187500
242.941176,104.117647,38.764706,88.705882,43.870588,7.764706,22.470588,34.517647,18.823529,25.941176,72.188235,13.705882,34.176471,47.882353,21.588235,7.117647,3.588235,14.117647,23.411765,-4.352941
