0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.000000,114.000000,41.000000,104.000000,39.400000,3.000000,15.000000,20.000000,29.000000,33.000000,87.900000,20.000000,32.000000,52.000000,18.000000,8.000000,4.000000,12.000000,18.000000,6.000000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
252.500000,98.000000,36.000000,94.500000,37.950000,6.000000,18.000000,31.450000,20.000000,23.500000,83.250000,16.500000,30.000000,46.500000,18.000000,6.500000,3.500000,13.000000,18.500000,-6.500000
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
248.333333,96.666667,34.333333,91.333333,37.466667,7.000000,21.333333,31.666667,21.000000,25.666667,81.066667,16.000000,31.000000,47.000000,18.666667,6.000000,3.666667,13.666667,19.000000,-7.333333
