20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141113.000000,0.000000,0.000000,240.000000,104.000000,35.000000,74.000000,47.300000,9.000000,21.000000,42.900000,25.000000,32.000000,78.100000,8.000000,29.000000,37.000000,17.000000,9.000000,4.000000,19.000000,25.000000,-8.000000,0.000000
20141115.000000,0.000000,0.000000,240.000000,104.000000,35.000000,74.000000,47.300000,9.000000,21.000000,42.900000,25.000000,32.000000,78.100000,8.000000,29.000000,37.000000,17.000000,9.000000,4.000000,19.000000,25.000000,-8.000000,0.000000
20141117.000000,1.000000,2.000000,240.000000,104.000000,35.000000,74.000000,47.300000,9.000000,21.000000,42.900000,25.000000,32.000000,78.100000,8.000000,29.000000,37.000000,17.000000,9.000000,4.000000,19.000000,25.000000,-8.000000,0.000000
20141119.000000,1.000000,1.000000,240.000000,104.000000,35.000000,74.000000,47.300000,9.000000,21.000000,42.900000,25.000000,32.000000,78.100000,8.000000,29.000000,37.000000,17.000000,9.000000,4.000000,19.000000,25.000000,-8.000000,0.000000
20141121.000000,0.000000,3.000000,277.500000,111.000000,39.500000,83.000000,47.550000,9.000000,26.000000,35.950000,23.000000,30.500000,75.250000,9.000000,34.000000,43.000000,21.500000,8.000000,5.000000,20.500000,25.000000,-6.000000,0.000000
20141122.000000,0.000000,0.000000,277.500000,111.000000,39.500000,83.000000,47.550000,9.000000,26.000000,35.950000,23.000000,30.500000,75.250000,9.000000,34.000000,43.000000,21.500000,8.000000,5.000000,20.500000,25.000000,-6.000000,0.000000
20141126.000000,0.000000,2.000000,277.500000,111.000000,39.500000,83.000000,47.550000,9.000000,26.000000,35.950000,23.000000,30.500000,75.250000,9.000000,34.000000,43.000000,21.500000,8.000000,5.000000,20.500000,25.000000,-6.000000,0.000000
20141130.000000,1.000000,0.000000,277.500000,111.000000,39.500000,83.000000,47.550000,9.000000,26.000000,35.950000,23.000000,30.500000,75.250000,9.000000,34.000000,43.000000,21.500000,8.000000,5.000000,20.500000,25.000000,-6.000000,0.000000
20141202.000000,0.000000,2.000000,277.500000,111.000000,39.500000,83.000000,47.550000,9.000000,26.000000,35.950000,23.000000,30.500000,75.250000,9.000000,34.000000,43.000000,21.500000,8.000000,5.000000,20.500000,25.000000,-6.000000,0.000000
20141203.000000,1.000000,0.000000,277.500000,111.000000,39.500000,83.000000,47.550000,9.000000,26.000000,35.950000,23.000000,30.500000,75.250000,9.000000,34.000000,43.000000,21.500000,8.000000,5.000000,20.500000,25.000000,-6.000000,0.000000
20141205.000000,1.000000,1.000000,277.500000,111.000000,39.500000,83.000000,47.550000,9.000000,26.000000,35.950000,23.000000,30.500000,75.250000,9.000000,34.000000,43.000000,21.500000,8.000000,5.000000,20.500000,25.000000,-6.000000,0.000000
20141208.000000,1.000000,1.000000,265.000000,99.000000,36.333333,82.000000,44.200000,7.000000,23.333333,29.533333,19.333333,26.666667,71.233333,9.000000,36.666667,45.666667,19.666667,6.666667,4.000000,20.000000,23.666667,-11.666667,0.000000
20141210.000000,0.000000,0.000000,258.750000,96.250000,36.250000,81.750000,44.250000,6.250000,22.250000,27.425000,17.500000,24.750000,69.225000,9.250000,33.250000,42.500000,21.000000,6.500000,3.500000,18.000000,22.250000,-14.250000,0.000000
20141212.000000,1.000000,2.000000,258.750000,96.250000,36.250000,81.750000,44.250000,6.250000,22.250000,27.425000,17.500000,24.750000,69.225000,9.250000,33.250000,42.500000,21.000000,6.500000,3.500000,18.000000,22.250000,-14.250000,0.000000
20141213.000000,0.000000,0.000000,258.750000,96.250000,36.250000,81.750000,44.250000,6.250000,22.250000,27.425000,17.500000,24.750000,69.225000,9.250000,33.250000,42.500000,21.000000,6.500000,3.500000,18.000000,22.250000,-14.250000,0.000000
20141216.000000,1.000000,2.000000,258.750000,96.250000,36.250000,81.750000,44.250000,6.250000,22.250000,27.425000,17.500000,24.750000,69.225000,9.250000,33.250000,42.500000,21.000000,6.500000,3.500000,18.000000,22.250000,-14.250000,0.000000
20141217.000000,0.000000,1.000000,258.750000,96.250000,36.250000,81.750000,44.250000,6.250000,22.250000,27.425000,17.500000,24.750000,69.225000,9.250000,33.250000,42.500000,21.000000,6.500000,3.500000,18.000000,22.250000,-14.250000,0.000000
20141219.000000,0.000000,1.000000,255.000000,94.800000,36.000000,81.600000,44.040000,6.800000,23.200000,28.600000,16.000000,24.200000,64.480000,10.200000,32.400000,42.600000,20.800000,5.800000,4.400000,17.400000,21.000000,-14.600000,0.000000
20141221.000000,1.000000,2.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20141223.000000,1.000000,3.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20141226.000000,0.000000,2.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20141227.000000,1.000000,0.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20141229.000000,1.000000,3.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20141230.000000,0.000000,0.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20150102.000000,0.000000,2.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20150104.000000,0.000000,2.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20150105.000000,1.000000,1.000000,252.500000,94.166667,36.166667,81.000000,44.600000,7.166667,23.333333,30.083333,14.666667,22.166667,64.850000,9.166667,32.500000,41.666667,21.166667,6.166667,5.000000,17.166667,21.833333,-12.833333,0.000000
20150107.000000,1.000000,2.000000,254.285714,93.285714,35.714286,81.428571,43.842857,6.571429,23.571429,27.500000,15.285714,22.285714,67.385714,8.857143,34.285714,43.142857,21.000000,6.000000,5.285714,16.857143,21.714286,-12.142857,0.000000
20150109.000000,1.000000,2.000000,254.285714,93.285714,35.714286,81.428571,43.842857,6.571429,23.571429,27.500000,15.285714,22.285714,67.385714,8.857143,34.285714,43.142857,21.000000,6.000000,5.285714,16.857143,21.714286,-12.142857,0.000000
20150110.000000,0.000000,2.000000,254.285714,93.285714,35.714286,81.428571,43.842857,6.571429,23.571429,27.500000,15.285714,22.285714,67.385714,8.857143,34.285714,43.142857,21.000000,6.000000,5.285714,16.857143,21.714286,-12.142857,0.000000
20150112.000000,1.000000,1.000000,254.285714,93.285714,35.714286,81.428571,43.842857,6.571429,23.571429,27.500000,15.285714,22.285714,67.385714,8.857143,34.285714,43.142857,21.000000,6.000000,5.285714,16.857143,21.714286,-12.142857,0.000000
