0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,84.000000,32.000000,84.000000,38.100000,4.000000,11.000000,36.400000,16.000000,21.000000,76.200000,16.000000,40.000000,56.000000,17.000000,5.000000,9.000000,18.000000,25.000000,-17.000000
240.000000,84.000000,32.000000,84.000000,38.100000,4.000000,11.000000,36.400000,16.000000,21.000000,76.200000,16.000000,40.000000,56.000000,17.000000,5.000000,9.000000,18.000000,25.000000,-17.000000
240.000000,84.000000,32.000000,84.000000,38.100000,4.000000,11.000000,36.400000,16.000000,21.000000,76.200000,16.000000,40.000000,56.000000,17.000000,5.000000,9.000000,18.000000,25.000000,-17.000000
240.000000,87.000000,35.000000,86.000000,40.650000,5.000000,12.500000,39.650000,12.000000,17.500000,66.650000,15.000000,37.000000,52.000000,19.000000,5.500000,7.500000,15.500000,23.500000,-12.500000
240.000000,87.000000,35.000000,86.000000,40.650000,5.000000,12.500000,39.650000,12.000000,17.500000,66.650000,15.000000,37.000000,52.000000,19.000000,5.500000,7.500000,15.500000,23.500000,-12.500000
240.000000,87.000000,35.000000,86.000000,40.650000,5.000000,12.500000,39.650000,12.000000,17.500000,66.650000,15.000000,37.000000,52.000000,19.000000,5.500000,7.500000,15.500000,23.500000,-12.500000
240.000000,87.000000,35.000000,86.000000,40.650000,5.000000,12.500000,39.650000,12.000000,17.500000,66.650000,15.000000,37.000000,52.000000,19.000000,5.500000,7.500000,15.500000,23.500000,-12.500000
240.000000,87.000000,35.000000,86.000000,40.650000,5.000000,12.500000,39.650000,12.000000,17.500000,66.650000,15.000000,37.000000,52.000000,19.000000,5.500000,7.500000,15.500000,23.500000,-12.500000
240.000000,87.000000,35.000000,86.000000,40.650000,5.000000,12.500000,39.650000,12.000000,17.500000,66.650000,15.000000,37.000000,52.000000,19.000000,5.500000,7.500000,15.500000,23.500000,-12.500000
240.000000,91.666667,35.000000,84.000000,41.700000,6.666667,16.333333,40.333333,15.000000,20.666667,70.366667,13.333333,36.333333,49.666667,20.000000,6.000000,6.000000,15.666667,20.666667,-3.000000
240.000000,91.666667,35.000000,84.000000,41.700000,6.666667,16.333333,40.333333,15.000000,20.666667,70.366667,13.333333,36.333333,49.666667,20.000000,6.000000,6.000000,15.666667,20.666667,-3.000000
