0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
240.000000,109.000000,37.000000,90.000000,41.100000,8.000000,26.000000,30.800000,27.000000,33.000000,81.800000,16.000000,32.000000,48.000000,26.000000,13.000000,9.000000,10.000000,22.000000,7.000000
