20141028.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141106.000000,0.000000,3.000000,240.000000,118.000000,44.000000,82.000000,53.700000,14.000000,25.000000,56.000000,16.000000,20.000000,80.000000,7.000000,29.000000,36.000000,24.000000,5.000000,9.000000,18.000000,17.000000,5.000000,1.000000
20141107.000000,0.000000,1.000000,240.000000,118.000000,44.000000,82.000000,53.700000,14.000000,25.000000,56.000000,16.000000,20.000000,80.000000,7.000000,29.000000,36.000000,24.000000,5.000000,9.000000,18.000000,17.000000,5.000000,1.000000
20141109.000000,1.000000,2.000000,240.000000,118.000000,44.000000,82.000000,53.700000,14.000000,25.000000,56.000000,16.000000,20.000000,80.000000,7.000000,29.000000,36.000000,24.000000,5.000000,9.000000,18.000000,17.000000,5.000000,1.000000
20141111.000000,1.000000,1.000000,240.000000,118.000000,44.000000,82.000000,53.700000,14.000000,25.000000,56.000000,16.000000,20.000000,80.000000,7.000000,29.000000,36.000000,24.000000,5.000000,9.000000,18.000000,17.000000,5.000000,1.000000
20141113.000000,1.000000,1.000000,240.000000,118.000000,44.000000,82.000000,53.700000,14.000000,25.000000,56.000000,16.000000,20.000000,80.000000,7.000000,29.000000,36.000000,24.000000,5.000000,9.000000,18.000000,17.000000,5.000000,1.000000
20141115.000000,1.000000,0.000000,240.000000,118.000000,44.000000,82.000000,53.700000,14.000000,25.000000,56.000000,16.000000,20.000000,80.000000,7.000000,29.000000,36.000000,24.000000,5.000000,9.000000,18.000000,17.000000,5.000000,1.000000
20141117.000000,0.000000,1.000000,240.000000,124.500000,48.000000,88.000000,54.500000,11.000000,25.500000,43.400000,17.500000,21.500000,81.300000,9.500000,28.500000,38.000000,27.500000,5.000000,9.500000,13.500000,20.500000,9.500000,1.000000
20141119.000000,0.000000,1.000000,240.000000,124.500000,48.000000,88.000000,54.500000,11.000000,25.500000,43.400000,17.500000,21.500000,81.300000,9.500000,28.500000,38.000000,27.500000,5.000000,9.500000,13.500000,20.500000,9.500000,1.000000
20141121.000000,1.000000,1.000000,240.000000,124.500000,48.000000,88.000000,54.500000,11.000000,25.500000,43.400000,17.500000,21.500000,81.300000,9.500000,28.500000,38.000000,27.500000,5.000000,9.500000,13.500000,20.500000,9.500000,1.000000
20141122.000000,0.000000,0.000000,240.000000,124.500000,48.000000,88.000000,54.500000,11.000000,25.500000,43.400000,17.500000,21.500000,81.300000,9.500000,28.500000,38.000000,27.500000,5.000000,9.500000,13.500000,20.500000,9.500000,1.000000
20141124.000000,1.000000,1.000000,240.000000,113.666667,43.666667,88.000000,49.600000,9.333333,28.666667,34.633333,17.000000,21.666667,78.433333,11.666667,30.333333,42.000000,24.000000,5.333333,8.000000,14.333333,21.000000,5.333333,0.666667
20141126.000000,1.000000,1.000000,240.000000,113.666667,43.666667,88.000000,49.600000,9.333333,28.666667,34.633333,17.000000,21.666667,78.433333,11.666667,30.333333,42.000000,24.000000,5.333333,8.000000,14.333333,21.000000,5.333333,0.666667
20141128.000000,0.000000,0.000000,240.000000,113.666667,43.666667,88.000000,49.600000,9.333333,28.666667,34.633333,17.000000,21.666667,78.433333,11.666667,30.333333,42.000000,24.000000,5.333333,8.000000,14.333333,21.000000,5.333333,0.666667
20141129.000000,0.000000,1.000000,240.000000,111.750000,42.750000,87.500000,48.825000,9.750000,28.000000,36.550000,16.500000,21.750000,75.875000,10.250000,30.500000,40.750000,24.750000,5.750000,8.250000,12.750000,20.000000,5.000000,0.750000
20141202.000000,0.000000,3.000000,240.000000,111.750000,42.750000,87.500000,48.825000,9.750000,28.000000,36.550000,16.500000,21.750000,75.875000,10.250000,30.500000,40.750000,24.750000,5.750000,8.250000,12.750000,20.000000,5.000000,0.750000
20141203.000000,0.000000,0.000000,240.000000,111.750000,42.750000,87.500000,48.825000,9.750000,28.000000,36.550000,16.500000,21.750000,75.875000,10.250000,30.500000,40.750000,24.750000,5.750000,8.250000,12.750000,20.000000,5.000000,0.750000
20141205.000000,1.000000,0.000000,240.000000,110.800000,42.600000,88.400000,48.200000,9.400000,27.800000,35.160000,16.200000,21.800000,74.340000,11.600000,30.200000,41.800000,23.800000,6.200000,7.800000,13.600000,20.600000,4.400000,0.800000
20141207.000000,1.000000,0.000000,240.000000,110.000000,42.166667,88.333333,47.750000,8.500000,26.333333,32.816667,17.166667,23.166667,74.166667,12.333333,29.833333,42.166667,22.000000,6.000000,6.666667,13.166667,19.833333,1.666667,0.666667
20141209.000000,0.000000,0.000000,240.000000,112.142857,43.142857,87.714286,49.257143,9.000000,27.000000,33.657143,16.857143,22.571429,74.842857,11.714286,29.571429,41.285714,23.000000,7.142857,6.857143,12.857143,19.000000,4.714286,0.714286
20141210.000000,1.000000,2.000000,240.000000,111.250000,42.500000,87.375000,48.687500,10.125000,28.625000,35.075000,16.125000,21.500000,75.312500,11.750000,29.750000,41.500000,22.500000,6.750000,6.875000,13.250000,19.375000,3.000000,0.625000
20141213.000000,1.000000,3.000000,240.000000,111.250000,42.500000,87.375000,48.687500,10.125000,28.625000,35.075000,16.125000,21.500000,75.312500,11.750000,29.750000,41.500000,22.500000,6.750000,6.875000,13.250000,19.375000,3.000000,0.625000
20141216.000000,0.000000,1.000000,240.000000,111.250000,42.500000,87.375000,48.687500,10.125000,28.625000,35.075000,16.125000,21.500000,75.312500,11.750000,29.750000,41.500000,22.500000,6.750000,6.875000,13.250000,19.375000,3.000000,0.625000
20141217.000000,0.000000,1.000000,240.000000,111.250000,42.500000,87.375000,48.687500,10.125000,28.625000,35.075000,16.125000,21.500000,75.312500,11.750000,29.750000,41.500000,22.500000,6.750000,6.875000,13.250000,19.375000,3.000000,0.625000
20141220.000000,1.000000,2.000000,240.000000,111.250000,42.500000,87.375000,48.687500,10.125000,28.625000,35.075000,16.125000,21.500000,75.312500,11.750000,29.750000,41.500000,22.500000,6.750000,6.875000,13.250000,19.375000,3.000000,0.625000
20141222.000000,1.000000,2.000000,240.000000,111.250000,42.500000,87.375000,48.687500,10.125000,28.625000,35.075000,16.125000,21.500000,75.312500,11.750000,29.750000,41.500000,22.500000,6.750000,6.875000,13.250000,19.375000,3.000000,0.625000
20141223.000000,0.000000,0.000000,240.000000,111.250000,42.500000,87.375000,48.687500,10.125000,28.625000,35.075000,16.125000,21.500000,75.312500,11.750000,29.750000,41.500000,22.500000,6.750000,6.875000,13.250000,19.375000,3.000000,0.625000
20141226.000000,1.000000,1.000000,240.000000,111.666667,42.333333,87.444444,48.455556,10.000000,28.222222,35.177778,17.000000,22.333333,76.144444,12.000000,30.333333,42.333333,22.444444,6.444444,6.222222,14.000000,20.222222,1.666667,0.555556
20141228.000000,1.000000,3.000000,240.000000,111.666667,42.333333,87.444444,48.455556,10.000000,28.222222,35.177778,17.000000,22.333333,76.144444,12.000000,30.333333,42.333333,22.444444,6.444444,6.222222,14.000000,20.222222,1.666667,0.555556
20141230.000000,1.000000,1.000000,240.000000,111.666667,42.333333,87.444444,48.455556,10.000000,28.222222,35.177778,17.000000,22.333333,76.144444,12.000000,30.333333,42.333333,22.444444,6.444444,6.222222,14.000000,20.222222,1.666667,0.555556
20150102.000000,0.000000,0.000000,240.000000,111.666667,42.333333,87.444444,48.455556,10.000000,28.222222,35.177778,17.000000,22.333333,76.144444,12.000000,30.333333,42.333333,22.444444,6.444444,6.222222,14.000000,20.222222,1.666667,0.555556
20150104.000000,0.000000,2.000000,240.000000,112.400000,42.600000,88.300000,48.300000,10.300000,28.100000,36.470000,16.900000,21.800000,77.940000,12.400000,30.900000,43.300000,22.600000,6.600000,5.700000,13.800000,20.300000,3.300000,0.600000
20150105.000000,0.000000,0.000000,240.000000,112.400000,42.600000,88.300000,48.300000,10.300000,28.100000,36.470000,16.900000,21.800000,77.940000,12.400000,30.900000,43.300000,22.600000,6.600000,5.700000,13.800000,20.300000,3.300000,0.600000
20150107.000000,1.000000,1.000000,242.272727,110.909091,42.090909,88.818182,47.490909,10.272727,28.000000,36.518182,16.454545,21.545455,76.600000,12.545455,31.454545,44.000000,22.727273,6.727273,5.727273,13.545455,20.000000,3.727273,0.636364
20150110.000000,0.000000,4.000000,242.272727,110.909091,42.090909,88.818182,47.490909,10.272727,28.000000,36.518182,16.454545,21.545455,76.600000,12.545455,31.454545,44.000000,22.727273,6.727273,5.727273,13.545455,20.000000,3.727273,0.636364
20150113.000000,0.000000,1.000000,242.272727,110.909091,42.090909,88.818182,47.490909,10.272727,28.000000,36.518182,16.454545,21.545455,76.600000,12.545455,31.454545,44.000000,22.727273,6.727273,5.727273,13.545455,20.000000,3.727273,0.636364
20150114.000000,0.000000,1.000000,242.272727,110.909091,42.090909,88.818182,47.490909,10.272727,28.000000,36.518182,16.454545,21.545455,76.600000,12.545455,31.454545,44.000000,22.727273,6.727273,5.727273,13.545455,20.000000,3.727273,0.636364
20150116.000000,1.000000,1.000000,242.272727,110.909091,42.090909,88.818182,47.490909,10.272727,28.000000,36.518182,16.454545,21.545455,76.600000,12.545455,31.454545,44.000000,22.727273,6.727273,5.727273,13.545455,20.000000,3.727273,0.636364
20150119.000000,0.000000,0.000000,242.272727,110.909091,42.090909,88.818182,47.490909,10.272727,28.000000,36.518182,16.454545,21.545455,76.600000,12.545455,31.454545,44.000000,22.727273,6.727273,5.727273,13.545455,20.000000,3.727273,0.636364
20150121.000000,0.000000,0.000000,242.083333,110.250000,41.416667,87.750000,47.258333,10.250000,27.750000,36.808333,17.166667,22.500000,76.533333,12.500000,31.333333,43.833333,22.250000,6.666667,5.500000,13.500000,20.166667,4.083333,0.666667
20150123.000000,1.000000,3.000000,241.923077,109.307692,41.230769,86.846154,47.569231,10.307692,27.692308,37.107692,16.538462,21.846154,75.592308,12.000000,31.692308,43.692308,22.538462,6.615385,5.307692,13.307692,19.615385,5.538462,0.692308
20150125.000000,0.000000,2.000000,241.923077,109.307692,41.230769,86.846154,47.569231,10.307692,27.692308,37.107692,16.538462,21.846154,75.592308,12.000000,31.692308,43.692308,22.538462,6.615385,5.307692,13.307692,19.615385,5.538462,0.692308
20150127.000000,1.000000,0.000000,241.923077,109.307692,41.230769,86.846154,47.569231,10.307692,27.692308,37.107692,16.538462,21.846154,75.592308,12.000000,31.692308,43.692308,22.538462,6.615385,5.307692,13.307692,19.615385,5.538462,0.692308
20150128.000000,0.000000,0.000000,241.785714,107.928571,41.000000,86.214286,47.650000,10.071429,27.571429,36.378571,15.857143,21.000000,75.192857,11.714286,31.357143,43.071429,22.357143,6.714286,5.142857,13.500000,19.642857,3.785714,0.642857
20150130.000000,0.000000,2.000000,241.666667,107.000000,40.600000,85.933333,47.320000,10.066667,27.400000,36.620000,15.733333,20.666667,76.013333,11.600000,31.666667,43.266667,21.933333,6.933333,5.266667,14.200000,19.400000,3.200000,0.600000
20150131.000000,0.000000,1.000000,241.666667,107.000000,40.600000,85.933333,47.320000,10.066667,27.400000,36.620000,15.733333,20.666667,76.013333,11.600000,31.666667,43.266667,21.933333,6.933333,5.266667,14.200000,19.400000,3.200000,0.600000
20150202.000000,1.000000,0.000000,241.666667,107.000000,40.600000,85.933333,47.320000,10.066667,27.400000,36.620000,15.733333,20.666667,76.013333,11.600000,31.666667,43.266667,21.933333,6.933333,5.266667,14.200000,19.400000,3.200000,0.600000
20150204.000000,0.000000,3.000000,241.562500,106.562500,40.500000,85.812500,47.262500,10.062500,27.625000,36.350000,15.500000,20.500000,75.431250,11.625000,31.625000,43.250000,22.250000,7.187500,5.562500,14.250000,19.312500,3.375000,0.625000
20150205.000000,0.000000,1.000000,241.562500,106.562500,40.500000,85.812500,47.262500,10.062500,27.625000,36.350000,15.500000,20.500000,75.431250,11.625000,31.625000,43.250000,22.250000,7.187500,5.562500,14.250000,19.312500,3.375000,0.625000
20150207.000000,1.000000,3.000000,241.562500,106.562500,40.500000,85.812500,47.262500,10.062500,27.625000,36.350000,15.500000,20.500000,75.431250,11.625000,31.625000,43.250000,22.250000,7.187500,5.562500,14.250000,19.312500,3.375000,0.625000
20150209.000000,1.000000,4.000000,241.562500,106.562500,40.500000,85.812500,47.262500,10.062500,27.625000,36.350000,15.500000,20.500000,75.431250,11.625000,31.625000,43.250000,22.250000,7.187500,5.562500,14.250000,19.312500,3.375000,0.625000
20150211.000000,1.000000,1.000000,241.562500,106.562500,40.500000,85.812500,47.262500,10.062500,27.625000,36.350000,15.500000,20.500000,75.431250,11.625000,31.625000,43.250000,22.250000,7.187500,5.562500,14.250000,19.312500,3.375000,0.625000
20150219.000000,0.000000,3.000000,241.562500,106.562500,40.500000,85.812500,47.262500,10.062500,27.625000,36.350000,15.500000,20.500000,75.431250,11.625000,31.625000,43.250000,22.250000,7.187500,5.562500,14.250000,19.312500,3.375000,0.625000
20150220.000000,1.000000,0.000000,241.562500,106.562500,40.500000,85.812500,47.262500,10.062500,27.625000,36.350000,15.500000,20.500000,75.431250,11.625000,31.625000,43.250000,22.250000,7.187500,5.562500,14.250000,19.312500,3.375000,0.625000
20150222.000000,1.000000,1.000000,241.470588,106.823529,40.705882,86.235294,47.264706,10.000000,27.411765,36.417647,15.411765,20.352941,75.570588,11.647059,32.000000,43.647059,22.470588,7.352941,5.352941,14.411765,19.294118,3.823529,0.647059
20150224.000000,1.000000,0.000000,241.470588,106.823529,40.705882,86.235294,47.264706,10.000000,27.411765,36.417647,15.411765,20.352941,75.570588,11.647059,32.000000,43.647059,22.470588,7.352941,5.352941,14.411765,19.294118,3.823529,0.647059
20150225.000000,0.000000,2.000000,241.388889,106.388889,40.555556,85.833333,47.311111,9.888889,26.944444,36.733333,15.388889,20.222222,76.000000,11.444444,32.000000,43.444444,22.166667,7.666667,5.277778,14.722222,18.944444,4.000000,0.666667
20150228.000000,1.000000,0.000000,241.388889,106.388889,40.555556,85.833333,47.311111,9.888889,26.944444,36.733333,15.388889,20.222222,76.000000,11.444444,32.000000,43.444444,22.166667,7.666667,5.277778,14.722222,18.944444,4.000000,0.666667
20150302.000000,1.000000,2.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150305.000000,0.000000,3.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150306.000000,0.000000,3.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150308.000000,0.000000,1.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150310.000000,1.000000,2.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
20150313.000000,1.000000,4.000000,241.315789,105.736842,40.263158,85.631579,47.068421,9.842105,27.000000,36.489474,15.368421,20.105263,76.384211,11.263158,31.842105,43.105263,22.210526,7.789474,5.157895,14.631579,18.947368,3.263158,0.631579
