20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141112.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141114.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141116.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141118.000000,0.000000,2.000000,240.000000,109.000000,41.000000,76.000000,53.900000,6.000000,14.000000,42.900000,21.000000,27.000000,77.800000,8.000000,35.000000,43.000000,16.000000,9.000000,3.000000,16.000000,22.000000,16.000000,1.000000
20141119.000000,0.000000,1.000000,240.000000,111.000000,42.500000,78.000000,54.450000,8.500000,19.500000,43.450000,17.500000,23.000000,75.750000,9.500000,26.000000,35.500000,23.000000,9.000000,3.000000,14.000000,22.000000,6.000000,0.500000
20141122.000000,1.000000,0.000000,240.000000,111.000000,42.500000,78.000000,54.450000,8.500000,19.500000,43.450000,17.500000,23.000000,75.750000,9.500000,26.000000,35.500000,23.000000,9.000000,3.000000,14.000000,22.000000,6.000000,0.500000
20141124.000000,0.000000,2.000000,240.000000,111.000000,42.500000,78.000000,54.450000,8.500000,19.500000,43.450000,17.500000,23.000000,75.750000,9.500000,26.000000,35.500000,23.000000,9.000000,3.000000,14.000000,22.000000,6.000000,0.500000
20141126.000000,0.000000,2.000000,240.000000,102.666667,40.000000,77.333333,51.666667,7.666667,20.333333,38.066667,15.000000,20.333333,72.733333,9.333333,27.666667,37.000000,23.666667,8.666667,3.666667,15.000000,21.333333,2.333333,0.333333
20141128.000000,0.000000,2.000000,246.250000,102.500000,39.750000,81.000000,49.350000,9.250000,22.250000,41.050000,13.750000,19.250000,70.175000,10.750000,30.250000,41.000000,23.000000,8.250000,3.500000,16.750000,24.000000,0.000000,0.250000
