20141028.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141106.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,3.000000,240.000000,98.000000,34.000000,72.000000,47.200000,10.000000,27.000000,37.000000,20.000000,33.000000,60.600000,8.000000,36.000000,44.000000,18.000000,7.000000,6.000000,21.000000,20.000000,17.000000,1.000000
20141112.000000,0.000000,0.000000,240.000000,98.000000,34.000000,72.000000,47.200000,10.000000,27.000000,37.000000,20.000000,33.000000,60.600000,8.000000,36.000000,44.000000,18.000000,7.000000,6.000000,21.000000,20.000000,17.000000,1.000000
20141114.000000,1.000000,0.000000,240.000000,98.000000,34.000000,72.000000,47.200000,10.000000,27.000000,37.000000,20.000000,33.000000,60.600000,8.000000,36.000000,44.000000,18.000000,7.000000,6.000000,21.000000,20.000000,17.000000,1.000000
20141116.000000,0.000000,2.000000,240.000000,98.000000,34.000000,72.000000,47.200000,10.000000,27.000000,37.000000,20.000000,33.000000,60.600000,8.000000,36.000000,44.000000,18.000000,7.000000,6.000000,21.000000,20.000000,17.000000,1.000000
20141117.000000,0.000000,1.000000,240.000000,83.500000,28.500000,76.000000,38.000000,8.500000,31.000000,28.500000,18.000000,31.500000,56.950000,15.000000,34.000000,49.000000,14.500000,6.000000,6.000000,19.000000,21.500000,10.500000,1.000000
