-0.922769,-1.054935,-0.293002,0.390472,0.189392
-0.264079,-0.931744,0.945462,-1.283709,-0.557641
0.563181,-0.615714,0.945462,-1.074436,0.626219
1.064988,-0.545694,0.945462,-0.655891,-1.364838
-0.402180,0.436129,2.431619,0.599745,-0.683944
-0.741420,-0.320501,0.450076,1.646108,1.692269
0.259453,1.142917,-0.540695,1.018290,-1.932578
-1.021674,0.865899,0.945462,0.390472,-0.167465
-0.057895,0.586123,-0.045310,0.809017,1.436176
-0.415547,-0.294504,-0.540695,-0.237346,0.498521
-0.657009,0.133921,-1.036081,-0.028073,0.279675
0.355937,0.520004,-1.531467,1.227563,1.558733
-2.213615,-0.175249,-0.045310,-0.655891,-0.293934
0.217315,1.070409,-0.540695,1.436835,0.233995
0.963695,-0.253374,0.450076,-0.237346,-1.364838
1.328595,0.512774,-0.540695,0.599745,-0.627708
0.862402,0.013522,0.202383,1.855381,-1.182103
0.037042,-0.867778,0.697769,0.390472,-0.187287
0.766237,-0.561669,-1.036081,-1.283709,0.665939
-0.555716,0.834824,0.202383,-0.446618,1.010572
-0.057895,-0.340243,0.202383,0.599745,-0.043437
0.127692,0.136308,-0.788388,-1.283709,-0.485906
0.444232,-0.821266,-0.788388,-1.283709,0.720081
-0.136672,-1.003748,2.431619,0.809017,-1.322525
0.659816,0.584273,0.945462,-0.446618,-0.383232
-0.834844,-2.399198,1.688540,-0.655891,0.823787
-1.079652,-0.535437,0.202383,0.599745,-0.245388
0.120881,0.961276,-0.293002,0.599745,0.136781
-0.952565,-0.307654,0.202383,-1.074436,1.013074
0.979080,0.772338,0.202383,0.181199,-1.061836
0.659816,1.655252,0.202383,2.273926,0.992296
0.659816,-0.114881,-0.788388,1.227563,0.511427
-0.162651,-0.801155,1.936233,-0.655891,0.563689
0.659816,0.051188,0.450076,-0.655891,-1.144734
-1.133779,-0.032956,0.945462,-0.655891,0.284543
0.336449,0.248031,-0.540695,-0.028073,-1.029836
-0.085151,0.400917,-0.293002,-1.074436,-0.293934
-1.558809,-0.282296,-1.779159,-0.446618,1.287185
0.553394,-0.954613,-0.045310,0.599745,1.817783
0.075969,0.554442,-0.293002,-0.237346,1.919108
-0.066756,-1.200321,-0.788388,0.599745,0.187193
-0.225186,1.483162,-0.045310,0.181199,1.231753
1.350841,1.140260,-0.788388,0.181199,1.220818
-0.481933,-0.518218,-0.045310,0.181199,-0.748991
-0.376722,3.254035,-0.540695,-1.283709,-0.648956
0.127692,0.035046,-0.540695,-0.655891,0.473967
0.239443,0.607848,0.202383,-0.237346,-0.145156
0.766237,-0.136035,-0.540695,-0.237346,-0.677893
-0.190379,-1.070909,-0.788388,1.855381,-1.342256
-2.397436,-2.302173,0.202383,-0.237346,-0.110683
0.332245,-1.059609,-0.293002,1.646108,0.381712
-1.903431,0.468213,1.193154,-0.028073,0.141513
1.074993,0.515834,-0.293002,1.227563,0.187193
0.093019,-1.688576,1.193154,0.181199,-0.831039
-1.694270,-0.074020,0.945462,0.181199,0.688976
0.044643,0.927107,0.202383,-0.865164,0.696377
-0.274353,0.690850,-1.036081,0.181199,-1.310695
-1.416101,0.230374,-0.788388,-2.748618,-2.246864
-0.978006,-0.164622,-1.779159,-0.446618,0.578673
0.139765,-2.149791,2.431619,-1.283709,-1.368599
-0.941602,0.027849,-1.283774,-1.283709,-1.752027
-0.131477,-1.587515,0.697769,-1.283709,-0.524306
-0.404416,-0.194620,-1.036081,-0.865164,-0.101963
0.550620,-0.816693,1.193154,0.599745,1.169557
-1.652233,-0.275436,0.945462,-1.702254,0.233995
0.549191,0.348722,-1.283774,-0.028073,-0.963318
2.149750,-0.630545,-0.788388,-1.283709,1.433840
0.996114,-0.231110,0.450076,-0.028073,2.306691
-0.124885,0.468448,-1.036081,1.018290,1.093408
-1.607354,-0.494811,0.697769,0.390472,-1.512661
1.550013,-1.330170,-0.045310,0.599745,0.010963
1.235676,1.115273,-0.293002,-1.074436,1.428578
0.881066,-0.284112,-0.788388,-0.446618,-0.763763
1.466006,2.241675,-1.779159,-0.237346,1.013074
-0.066756,1.186402,0.450076,1.646108,-0.936216
-2.110826,-0.588338,2.927004,-1.283709,-0.110683
0.554723,0.629843,0.450076,0.181199,-0.334731
-1.231860,-0.440261,-0.045310,0.809017,-1.093033
0.767599,2.892334,-0.540695,-1.074436,-0.835407
0.449630,0.629843,-0.045310,2.483199,-0.334731
2.818479,-0.492322,-1.779159,0.809017,-0.893205
1.696354,0.571157,-1.036081,0.809017,1.220818
