-2.152359,1.548867,0.643558,1.145583,-2.038506
-1.703440,-0.243547,0.403686,-0.313645,-0.069015
0.451450,-0.315128,1.123301,-0.496049,-1.037626
-0.307900,-0.275747,1.842916,-0.131242,-0.438016
-0.417875,1.695844,0.643558,0.233566,-0.918820
-0.895992,-0.943537,-0.076057,1.510390,-0.302075
-2.063485,-0.835296,2.322659,1.875197,-0.978204
1.234534,0.439053,-1.035543,0.415969,-0.938882
-1.127666,-0.305479,1.842916,-0.860856,-0.901485
0.154527,1.767004,-0.315928,-0.860856,0.137142
-0.753194,0.513804,1.842916,-1.043259,0.339072
-0.307900,1.210821,0.163815,0.598373,0.733888
-0.200557,-0.698249,-0.555800,-0.678452,-0.217914
0.894418,0.365200,-1.035543,0.051162,0.085837
1.174406,0.918691,-0.076057,-1.225663,0.334832
-0.093197,-0.032001,-0.795672,-0.313645,0.079871
-0.098192,0.181536,-0.076057,-1.225663,-0.567641
-0.201820,0.236231,2.322659,-0.313645,1.223747
0.148666,1.231830,-0.555800,-0.496049,0.575571
-1.041875,-1.700691,-0.795672,-0.860856,-0.858510
1.320234,0.664287,-1.995030,0.598373,0.898808
-0.307900,-1.381297,-1.515286,-0.313645,0.534009
0.561245,0.976332,-0.315928,-0.313645,-0.639483
0.606909,1.708690,-1.515286,-0.678452,1.419935
1.283390,-1.031358,0.883429,0.598373,0.488033
-0.722499,-0.284694,-0.076057,2.422408,1.419935
-2.332201,-1.745822,0.883429,1.875197,-0.579523
0.476212,-0.845870,-0.315928,0.415969,-1.389655
0.030251,0.835582,-1.035543,0.233566,-0.091353
0.459530,-1.280966,1.603044,-0.678452,0.444195
0.075824,0.622802,0.883429,2.057601,-1.684701
-1.236162,1.356648,-0.795672,-0.131242,-0.725908
-0.417875,0.412968,0.403686,0.963180,-1.071346
-0.307900,-1.680664,-0.555800,-0.678452,-1.149379
0.404001,1.014899,-0.076057,0.598373,1.858790
-0.665022,-1.565803,0.883429,-0.860856,-0.891629
-1.075329,-1.483564,1.123301,-0.313645,0.178091
-0.967698,1.477286,1.363173,0.963180,0.606464
0.193068,-1.858495,0.163815,-0.313645,0.169211
0.056437,-1.496522,-0.555800,-0.678452,-1.233115
-0.925533,1.566398,-0.555800,-1.408066,2.219486
0.228848,-0.258889,-1.035543,-1.225663,0.079871
0.176908,1.344671,1.603044,-0.313645,0.344049
-0.098192,-0.072476,-0.555800,-0.313645,-0.276785
1.515839,0.300435,-0.795672,1.692794,-0.781716
0.038925,0.164258,-1.035543,0.051162,0.618196
0.791783,0.994255,-1.035543,-0.131242,1.216568
0.872939,-1.449512,-1.515286,-1.225663,-0.069015
-0.902449,0.026649,0.643558,0.963180,0.961795
2.103715,-1.263211,0.643558,-0.313645,0.014083
0.368401,1.102945,0.403686,-0.131242,1.159372
-1.026094,0.305063,0.403686,3.334426,-1.642302
0.646874,0.886855,1.123301,-0.860856,-0.689124
1.632541,0.044657,-0.555800,-2.502488,-0.849305
-0.776332,-1.874539,-0.795672,0.598373,1.149216
-0.196572,-1.030264,-1.275415,-0.678452,2.037581
0.995809,0.684426,-0.555800,-0.496049,-0.036734
1.229141,-1.280601,-0.076057,-0.131242,-0.475100
0.313990,-0.123273,-0.076057,-0.496049,-0.161431
-0.497733,-0.514752,-0.795672,0.233566,-1.169278
0.845472,0.544097,-0.315928,0.780776,-1.731116
1.283390,-0.769549,-0.076057,-0.860856,0.193737
2.034263,-0.088239,-1.515286,-0.131242,-1.124827
1.426206,1.128469,-1.755158,0.963180,0.137142
0.216368,-0.297344,0.163815,-0.131242,-0.276785
0.443551,-0.141308,1.123301,0.598373,1.122150
-1.010548,0.768320,-0.076057,-0.496049,-0.150237
-0.398073,-0.354901,1.603044,0.233566,-0.247694
-0.871483,-0.693733,0.883429,0.598373,0.377669
0.285351,1.401947,-0.555800,-1.590470,0.542239
-1.050495,0.301950,-0.076057,0.233566,0.635168
-1.810783,0.242654,-0.555800,-1.955277,3.125474
-0.717774,-0.112109,0.163815,-0.860856,-0.617220
1.398090,-0.416833,-1.275415,-1.225663,0.800214
1.668502,0.074136,-1.275415,0.415969,1.362827
-1.625044,-1.577472,1.123301,0.051162,-0.079058
1.513783,-1.284669,-0.076057,0.233566,-1.106779
-0.517607,0.452769,0.643558,0.963180,-1.003944
-0.598781,0.739542,-0.076057,0.233566,-0.731849
1.139329,1.282094,-1.035543,-0.313645,0.956704
-0.838335,0.156881,1.123301,1.510390,1.959473
0.564744,-0.083443,0.403686,1.327987,-0.597359
