-0.079561,0.278961,-0.961330,0.378968,1.528885
1.254720,0.419025,-1.216441,-1.705358,-0.596789
-1.867936,1.041033,0.059111,-0.568453,-1.323580
1.011420,-0.895666,0.569332,0.568453,-0.363479
-1.458410,0.136430,-0.195999,2.463294,-0.050936
1.423216,-0.403408,-0.195999,-0.568453,1.410341
-0.494842,-1.049665,1.334663,-0.189484,0.508719
0.269011,-1.009486,-1.471551,-0.757937,0.981211
-0.731995,-0.200306,0.314221,0.378968,-0.530452
-0.076898,-0.860630,0.314221,-1.705358,-1.220480
0.030750,0.651757,-0.451110,-1.136905,-0.596789
-0.843325,-0.933903,1.079552,0.189484,-0.802700
-0.754743,-0.671884,1.334663,0.378968,-1.079084
-0.623023,0.166584,1.079552,0.568453,0.137437
0.461346,-1.590711,-0.451110,0.000000,-1.220480
-0.326650,1.132283,-0.961330,-0.189484,0.068430
0.128946,-0.953324,0.824442,-1.136905,-0.176326
-0.174647,-0.607061,0.569332,-0.189484,-0.359646
-0.874061,1.540981,-0.195999,0.378968,-0.088711
1.081935,-0.252348,-1.471551,0.000000,1.193312
0.589188,1.274211,-1.216441,0.000000,2.527254
0.126819,-1.150259,-0.706220,0.568453,-1.121146
-1.160588,0.919996,0.314221,-0.568453,0.068430
-0.433405,-0.050479,-0.195999,-0.757937,-0.012188
0.259861,0.100896,-0.706220,-0.378968,-1.981843
0.030750,-1.220671,-0.451110,0.378968,0.850468
-0.667287,1.956291,-0.451110,-0.947421,0.601837
-1.593793,-0.073259,0.569332,-0.378968,0.232308
0.148317,-0.062578,-0.195999,0.189484,0.568060
-0.088389,-0.170729,-0.195999,-0.568453,2.259127
-1.659662,1.052790,-0.706220,-0.947421,-0.629731
1.088850,-0.369632,-0.706220,-0.378968,1.468833
0.131144,0.773397,-0.195999,2.273810,0.810967
1.081935,-0.779746,2.099994,0.000000,-0.135606
0.784310,0.129817,0.569332,0.947421,0.099223
-0.088389,-0.567800,0.059111,0.189484,1.528885
-0.962035,-0.753187,0.824442,0.189484,1.190820
0.802913,-2.174586,-0.706220,-1.136905,1.190820
-0.893557,-0.394406,1.334663,-2.084326,-0.359646
-0.572969,0.804969,-0.451110,1.326389,1.590567
0.030750,1.247258,-0.195999,1.894842,-0.444713
-0.394734,0.009672,0.314221,0.189484,-1.242086
-1.227708,0.210569,-0.961330,-0.378968,0.050425
0.924250,-1.101209,-1.471551,-1.136905,0.045606
1.600415,1.552790,-0.195999,0.568453,-1.184813
-0.228239,1.417109,-0.706220,-1.136905,0.536733
0.983811,1.068668,-0.451110,-0.189484,-1.209485
-2.077516,0.180887,1.844883,0.378968,-0.727450
-0.840948,-0.260693,0.569332,0.189484,0.137437
-2.438132,0.180599,-0.706220,1.326389,0.387902
0.278947,1.176583,-0.195999,-0.568453,-0.753081
-1.532874,-0.697445,-0.451110,2.084326,0.901347
2.770810,-0.272792,-0.451110,-0.757937,0.798658
0.521693,-0.113439,1.079552,0.378968,-0.477245
-0.810194,-0.804704,-0.961330,0.757937,0.186550
-0.067445,-0.367979,0.314221,-0.568453,-2.132303
-1.129638,1.078641,1.079552,-0.568453,-2.145981
1.206399,0.022138,-0.195999,-0.189484,-0.332728
0.145297,1.322500,-0.961330,0.947421,-1.104154
-0.341535,1.727680,-1.216441,-0.757937,0.007570
1.897771,2.784892,-1.726661,2.463294,0.643351
-0.520789,0.820295,1.334663,2.463294,0.176609
-0.507494,-1.385851,-0.961330,0.757937,-0.560629
0.582290,-0.800322,-0.451110,-0.189484,-1.175680
0.589188,-0.697445,1.589773,-1.326389,0.901347
-0.592626,0.116747,1.079552,0.568453,-0.965360
1.753167,-1.203350,0.059111,-0.378968,0.264182
0.833899,-1.306436,0.059111,0.378968,-0.573608
0.392975,0.280352,-0.706220,-1.326389,0.295386
-0.204383,0.243794,0.569332,-0.189484,2.009305
0.218850,-1.420440,1.589773,0.947421,-1.017320
-1.100259,1.325439,2.865325,-0.947421,0.084600
1.244141,0.483926,0.569332,-0.378968,-0.499535
2.382066,1.084336,-1.216441,1.136905,0.027587
-0.352186,0.587196,-1.471551,-1.326389,1.463685
0.365813,-1.387793,-0.451110,-0.189484,0.730198
-0.353544,-1.386822,2.865325,2.463294,-0.826702
0.272245,-0.070084,-0.961330,0.000000,1.590567
1.556240,-0.290139,-0.195999,-0.568453,0.471395
-0.820201,-1.864540,-0.706220,-0.378968,-1.242086
0.127874,-0.492637,1.844883,-0.947421,-1.100348
0.582290,1.818353,-0.451110,-0.568453,-0.161456
