0.635773,1.221315,-0.435039,0.880580,-0.774063
1.836913,1.033454,-2.154228,0.663740,0.010656
-1.120456,-1.055448,0.639455,-1.287815,-0.361253
1.376278,1.961125,-1.509532,0.230061,0.250856
-1.172912,-0.794192,0.639455,-0.637296,0.626457
1.469051,2.251247,-1.509532,2.398456,0.373271
-0.812632,-2.101700,0.209657,0.230061,0.688063
1.021020,-0.685272,0.639455,-1.287815,0.270590
0.117434,-0.102112,-0.864836,-0.203618,-1.440647
-0.609307,-1.186348,0.639455,0.013222,-1.495601
-0.536292,-0.894996,-0.649937,-0.203618,-1.543726
-0.020754,-0.369313,-0.005241,-1.721494,-0.562891
0.288956,1.554966,-1.724431,0.013222,0.947965
-1.589345,-0.612562,-0.005241,0.663740,-0.756159
0.064064,0.538981,-0.864836,0.446901,0.212104
-0.809924,0.915302,1.284151,-2.155173,0.331384
-0.581763,-0.744262,-1.079735,-0.637296,1.737378
-0.773341,-1.246739,2.143745,1.097419,1.592269
0.681655,1.677548,-1.509532,-0.854136,2.569937
-0.748505,-1.174344,2.358644,1.097419,-0.488777
-0.931306,0.761309,1.069252,-1.287815,0.833459
-1.381297,-0.147212,0.209657,-1.070975,0.641703
-0.232799,0.213476,-0.220140,-1.287815,0.521309
-1.778328,0.751421,-0.435039,0.446901,-0.001184
-0.256347,1.959982,0.424556,2.398456,1.408678
-1.117842,0.277153,-0.864836,0.230061,0.413567
1.085558,0.957687,0.209657,0.880580,0.600628
-0.534125,-2.178182,0.209657,0.013222,-0.211353
1.024942,0.177007,-0.649937,-1.721494,-0.329456
0.736931,0.347319,-0.005241,0.663740,0.626457
0.096669,2.257678,0.854353,0.230061,0.300096
-1.289364,-0.033604,-0.005241,-1.070975,-0.286597
0.623840,-0.593271,1.069252,-0.637296,-0.186367
0.863261,0.549613,-0.435039,1.314259,0.221700
-1.428262,-0.580666,-0.005241,0.880580,-0.361253
1.752506,-0.199858,-1.079735,-1.504654,1.117328
-1.547067,-0.679898,1.713948,0.446901,-0.631865
-0.393285,0.706292,-0.005241,1.531098,-0.387862
-0.005778,0.023614,-0.649937,0.446901,1.892403
1.600535,0.430031,-0.220140,-1.070975,1.420820
1.230544,0.595542,-0.435039,-0.203618,-1.425767
-0.136048,-0.844323,1.928847,1.097419,-0.603665
0.895007,-1.218987,1.713948,-0.854136,-0.536139
-0.492295,1.344955,0.424556,-1.070975,-0.092518
-0.593827,-0.054011,-0.220140,-0.637296,-0.508750
0.729872,0.354578,0.209657,-0.637296,-0.334039
0.325259,0.353549,-0.220140,0.230061,-2.013924
-1.630970,0.524204,-0.864836,-0.637296,1.460130
-0.775638,-0.117774,-0.220140,-0.203618,1.816697
-1.350503,-1.378152,0.854353,-1.070975,-0.631865
-0.642398,-0.283542,0.639455,-1.287815,0.083911
0.710413,-1.630262,-0.220140,0.013222,-0.820327
0.543130,1.140060,-1.294634,2.181616,1.009857
0.103896,0.788604,0.854353,2.181616,0.051398
-0.378439,-0.386261,-1.079735,0.013222,1.071956
1.048098,0.592484,-0.864836,0.663740,-0.127419
0.926081,-0.302634,-0.005241,0.880580,1.514971
0.910059,0.467443,-0.220140,-0.203618,-1.301951
1.600535,0.348776,-1.724431,-0.420457,-0.392239
1.735400,0.600886,-1.509532,1.097419,0.046814
0.418630,-1.347857,-0.435039,0.446901,2.312295
0.943187,-1.252998,-1.294634,0.880580,-0.306236
0.308788,0.401250,-0.435039,0.446901,-1.124583
-1.050129,-1.060393,1.284151,-0.420457,0.587848
0.626118,-0.216320,-0.005241,0.446901,1.257425
1.062570,-0.391463,0.424556,-0.637296,-1.163319
-1.184714,-0.727714,0.639455,-0.203618,-1.523626
-2.909440,-1.499706,1.928847,-0.203618,-0.761236
0.114166,0.345890,1.284151,0.013222,-1.079799
-0.525573,-0.027231,0.209657,-0.203618,-0.663870
0.820217,-0.435648,0.424556,-0.637296,-0.071654
-0.724676,-1.440544,1.284151,-1.070975,-0.698532
1.912562,-1.049189,0.209657,0.013222,-0.422461
0.029591,1.095503,1.499049,-1.287815,-1.814991
-0.318514,0.200071,-1.079735,0.230061,-0.087410
0.664344,0.535608,-0.864836,0.013222,1.797218
0.418630,2.079449,-1.724431,0.230061,-1.112090
-0.968057,-0.664008,0.424556,2.181616,-0.130952
0.520124,0.965232,-0.005241,0.880580,-0.906823
-0.654592,-0.377172,-0.864836,-0.854136,-1.346242
0.045147,-0.830747,1.069252,-1.070975,-0.422461
0.089087,-0.383689,0.854353,1.097419,-0.375656
