-0.013829,0.041258,0.893171,-0.456834,-1.029647
0.644507,2.507165,0.893171,-0.653995,1.401422
0.581332,1.814024,-1.141273,-0.456834,0.607994
1.090831,0.177714,1.147476,-0.653995,-0.106782
-2.304556,0.968960,0.893171,-0.062514,2.246109
-1.073856,-0.148986,1.147476,1.711927,-0.111910
-0.310141,0.607444,1.656087,-0.259674,0.487582
-0.841647,0.897474,0.384560,0.331806,-0.634727
0.045975,-1.030112,1.401782,-0.456834,0.052216
1.240873,-0.615531,-0.632662,-0.259674,-0.367350
0.103103,-0.720820,-0.886968,0.331806,0.207164
0.380146,1.809071,-1.395579,-1.245475,2.044214
0.203302,1.001807,-0.124051,-3.217076,0.325551
0.728328,0.782105,-0.124051,3.289208,0.446568
-2.453052,1.507860,0.893171,1.514767,0.708829
1.918447,-0.103916,0.893171,-0.456834,-1.377928
-0.933989,-1.220385,0.130254,0.134646,0.567489
-0.214675,0.757281,0.893171,0.923286,0.263847
0.461925,-1.456192,-0.632662,0.726126,-0.506688
-0.306723,0.225970,0.893171,-0.653995,0.649458
0.695047,-0.330454,1.401782,-2.231275,-0.785352
-0.833280,1.070773,0.893171,1.120447,1.072435
-0.398787,-0.450255,0.130254,-0.259674,0.649458
-0.214675,-0.542915,0.384560,-0.259674,0.013263
0.945211,0.033003,-0.124051,-0.653995,-0.062558
-0.917642,-1.226931,1.147476,-0.259674,-0.049104
-0.214675,0.223450,0.893171,0.134646,-1.657824
-0.013829,-0.632447,-0.886968,0.134646,0.354651
0.716961,-0.119094,-0.124051,-1.245475,0.121157
-0.124760,-1.121005,1.147476,0.528966,-0.534236
-1.613125,-2.338650,0.638865,0.923286,-0.103501
-0.214675,-0.421550,-0.378357,-1.442635,1.176326
0.162520,0.640957,0.384560,0.331806,-0.131168
0.550092,-0.042973,-0.632662,-1.048315,-1.313606
-0.133282,-1.512211,-1.395579,0.134646,-1.753365
-1.319334,-1.211898,1.147476,-0.653995,-0.820906
2.474914,2.214586,-1.141273,0.134646,0.557505
0.705872,-1.226931,-0.886968,0.923286,-1.465439
-0.214675,1.627140,-0.886968,0.134646,0.085485
-0.478278,-0.713434,0.130254,-1.639795,-0.452859
-1.551172,0.283930,0.893171,0.331806,-0.535929
-0.638373,0.237730,-1.141273,-1.245475,1.018358
1.235182,0.987498,0.130254,-0.062514,-1.839076
1.352733,0.096206,-1.395579,0.726126,-0.314634
0.862008,0.037898,-0.632662,1.514767,0.272884
-0.611216,1.438517,-0.124051,0.331806,-1.053310
-0.382781,-0.874423,1.401782,1.317607,-0.171980
-0.121513,-0.239619,-1.141273,0.134646,-0.877684
-0.686176,-0.464361,-1.649884,0.331806,-0.708891
-1.103472,-0.681398,0.384560,-0.653995,-0.425004
-0.214675,-0.471660,-1.395579,1.317607,0.085485
0.558582,0.461430,-1.649884,-1.836955,0.508462
-0.587323,0.959402,0.130254,0.528966,-1.163076
0.507037,0.493755,-0.378357,-1.245475,0.124959
0.530637,-0.850121,0.638865,0.331806,0.263847
-0.123709,-0.032661,0.130254,0.331806,0.607994
0.751897,0.573960,-1.141273,0.923286,0.743459
1.371492,0.211053,-0.886968,-1.048315,-0.749633
1.741758,0.273676,0.384560,0.528966,-1.163076
0.578409,1.638002,-1.141273,0.528966,-0.901466
-0.515951,0.175339,1.147476,-0.653995,1.892760
0.677540,-0.927285,-1.395579,-0.653995,0.313246
-0.129694,-0.908689,0.638865,-0.062514,0.508462
-0.484418,-0.481798,1.910393,-0.456834,-1.911380
0.209024,-1.145770,-1.141273,0.134646,1.829551
-1.223265,-1.969545,0.130254,-0.062514,-1.330577
-0.115543,0.097422,-1.141273,1.514767,0.161401
2.148058,0.385656,-1.395579,0.726126,0.249978
-2.347797,0.538390,0.638865,-0.456834,-1.105670
0.549040,0.617553,-0.632662,1.120447,-1.267014
-1.319334,-1.822024,0.893171,0.528966,0.378314
1.294120,1.227650,0.130254,-0.259674,0.302137
-0.616366,0.648082,-0.124051,-0.851155,1.738949
0.162520,-2.069012,0.893171,-1.245475,-0.420029
-0.310141,0.646286,1.910393,0.923286,0.195143
-0.319173,1.164853,-0.886968,0.331806,-0.794768
-0.519910,-0.874973,-0.378357,-1.442635,0.552993
0.568372,0.351738,-0.632662,-0.062514,-0.326786
1.797912,0.297573,-1.395579,-0.062514,0.531639
1.425573,-0.500973,-2.158495,-0.062514,3.943584
-1.488275,-0.408834,1.147476,1.711927,-0.088685
-1.417522,-0.841808,1.401782,1.317607,0.151287
