-0.926354,0.591237,-0.172890,0.709996,0.574955
-0.568700,-0.491207,0.821988,1.634119,-1.060702
-0.388731,-0.089945,1.319427,-0.445156,-0.868733
-0.709877,-0.920940,-0.421610,-0.445156,1.165848
0.838049,-1.008650,2.563025,-0.445156,0.445762
0.479408,0.228620,0.075829,0.016905,2.089880
-1.518546,-1.218664,-0.421610,-0.676187,-0.418929
0.280389,-2.244117,0.821988,-1.138248,0.076256
-0.864511,-0.707000,2.065586,0.247935,-0.372350
0.654858,-0.257784,0.075829,-0.907218,-1.574527
-0.285151,0.468858,-0.670330,-0.214126,0.218417
2.846516,-0.299490,-1.167769,-0.445156,0.296131
1.238409,-1.277113,-0.421610,-1.138248,-0.672493
0.268180,-0.755744,-0.670330,0.478966,0.833624
0.482110,0.124835,-1.167769,0.478966,-0.579400
-1.739456,0.737716,0.324549,-0.907218,0.108968
0.709878,-0.112194,-1.913928,0.016905,0.705408
1.021933,0.464068,-0.172890,0.941027,-0.212904
0.372504,0.529825,-0.670330,-1.600309,0.301127
-0.544334,-0.591906,0.324549,-0.214126,0.563373
0.705548,1.040008,-0.670330,-0.445156,0.862822
0.261495,-0.526913,-1.665208,-1.369279,-0.147244
-1.184185,-0.799451,1.816866,-1.138248,-1.180015
0.268180,-0.731125,0.075829,0.247935,0.453924
0.881864,-1.603530,-1.167769,0.247935,-0.734277
3.021151,-0.917162,-0.421610,-1.600309,-0.919660
-0.016668,-0.998699,-0.172890,-2.062370,-1.357063
-1.684020,0.211754,0.075829,-0.214126,0.377990
0.476828,-0.257093,-1.665208,0.709996,-0.305446
-0.049885,-0.871134,-0.421610,-0.676187,-0.275349
-0.073836,-2.485689,-0.172890,1.172057,-0.336771
0.816557,0.112760,-0.421610,0.247935,0.054763
-0.034974,-0.540692,0.075829,0.709996,-0.178143
0.026142,1.587972,-1.167769,0.709996,-1.092673
-0.942788,-0.136269,-0.172890,-2.062370,0.018963
-0.782042,-0.194175,1.070707,0.941027,0.903223
-1.276837,0.145923,1.816866,-0.445156,-0.710011
-0.723576,0.760804,0.324549,-0.907218,-0.778869
0.965597,0.850786,-0.670330,1.634119,1.327737
-0.142917,-0.055597,0.573268,0.941027,-0.710011
-1.281479,0.186765,-0.421610,0.941027,1.121586
0.564925,-0.882962,-0.421610,-2.293401,-0.322321
-0.359255,0.561852,-0.919049,1.172057,3.440647
1.120819,0.459302,-0.670330,1.172057,-0.633588
-0.189780,0.605682,-0.919049,0.016905,1.933238
-0.044793,-0.680603,-1.167769,-0.214126,-0.305446
-0.503134,-0.713840,0.075829,0.941027,0.590444
-0.735041,-0.825033,0.821988,0.709996,0.524563
0.965597,1.655754,-0.172890,-0.214126,1.111880
-0.404594,0.545234,-0.172890,-0.214126,-0.147244
0.581152,0.381445,-0.172890,-0.445156,-0.685146
-2.196671,1.265036,1.319427,1.403088,-1.907665
-0.849946,0.670675,0.075829,1.403088,-0.548909
0.689304,0.512837,0.573268,1.634119,0.493285
0.887925,-0.025101,-0.172890,0.016905,-1.085173
-0.658339,-0.510814,0.075829,-0.445156,-0.147244
-1.551727,0.804289,0.324549,0.941027,1.895342
-0.769348,0.918173,1.070707,2.327210,-1.907665
0.007906,-0.433919,1.070707,0.709996,-0.451341
0.479408,0.676008,-1.167769,0.247935,-0.828111
-0.914647,3.100075,-0.172890,-0.214126,-1.069967
0.661145,-0.739940,0.075829,-0.907218,0.553068
0.372504,0.193605,1.319427,0.016905,2.030570
-0.452167,0.624054,0.075829,0.247935,0.415508
-0.375811,1.498533,-1.665208,-1.369279,-1.411709
-0.285151,1.657483,-0.172890,1.172057,1.415174
0.569307,-0.243067,1.319427,0.247935,-0.087555
0.870157,0.101870,0.573268,2.558241,-1.505621
-2.131312,-0.154468,0.324549,-0.676187,1.023466
-1.359306,-0.198940,1.319427,0.247935,-1.114796
-0.589620,-1.266371,3.309184,-1.600309,-0.863485
0.144632,0.610794,-0.919049,-0.445156,0.129200
0.096159,-1.570145,0.573268,-1.600309,-0.761883
0.794892,0.303538,-0.670330,-0.907218,0.685444
0.372504,1.154066,-0.172890,0.016905,2.137876
2.898054,1.801221,-1.167769,-0.214126,0.290443
-0.168687,0.195432,-0.670330,-0.214126,0.574955
0.070442,0.581434,-0.172890,0.016905,-0.025094
0.080625,-1.293929,0.075829,1.403088,0.059301
1.558672,2.937249,-1.665208,-0.214126,-0.614932
0.919392,-1.238246,-0.172890,0.709996,0.212130
-1.042922,-0.987908,2.065586,-0.676187,-1.106823
