-0.523130,-0.653405,1.820335,1.965899,1.438037
-0.360014,0.157910,0.903177,-0.349734,-1.616996
0.551258,0.777355,-0.701850,-1.240363,0.320842
-0.333130,-0.105445,-0.243271,0.184642,-1.293460
-0.272549,-0.728774,-0.701850,-0.349734,-0.272967
-1.672692,0.608847,0.444598,0.184642,-0.370461
0.123905,1.044780,-0.472560,2.144024,-0.137038
1.273845,0.057284,-0.243271,0.897145,1.628076
-0.779009,-0.491422,1.361756,0.006517,0.289481
-0.079225,-0.900854,-0.472560,0.006517,-0.492210
-1.681922,1.015235,3.196072,0.719019,0.155334
-0.680866,-0.579062,0.444598,1.965899,-0.121704
-0.669020,-1.181296,1.132466,-0.705986,1.449951
-0.292622,0.859620,1.132466,-1.596614,0.669854
0.334850,-0.159595,0.215308,-2.130991,1.132212
0.776813,1.060904,-1.389718,0.540894,2.495469
-0.680866,0.713295,2.049624,-1.952865,-1.078242
1.261620,-0.256897,-0.013981,-0.705986,-1.340265
2.236121,1.128350,-0.701850,0.362768,-0.758314
-1.158154,-0.330619,-0.931139,0.006517,0.749418
1.208724,-1.392986,0.673887,1.075271,0.991179
1.412397,-1.620490,0.903177,-1.062237,0.389692
0.711511,-0.116505,-1.160429,0.540894,-1.214886
-1.180300,0.369849,0.673887,0.362768,-0.381252
-0.654278,0.404116,-1.160429,-0.349734,0.430888
-0.272549,0.110626,1.361756,0.006517,-0.670555
-1.789246,0.614191,0.903177,0.362768,-0.091124
-0.552252,1.668947,-0.243271,-0.527860,0.921636
-0.272549,-0.760027,0.215308,-1.240363,-0.007908
-1.362814,0.072817,-0.701850,0.897145,-0.405496
0.819114,0.682352,-0.701850,-0.527860,3.338992
-0.801582,0.263258,-0.472560,-0.349734,1.044068
0.407573,-0.609197,0.673887,0.719019,-0.370461
-0.615564,-0.785191,-0.701850,-0.171609,-1.651888
-1.247182,1.061028,0.444598,-0.527860,1.273233
-0.508915,-1.285495,-0.472560,1.253396,1.555288
1.729086,0.639946,-0.472560,0.184642,-0.515399
0.556885,0.920325,-1.160429,-0.349734,-0.222399
0.819114,0.978731,-0.701850,-1.240363,-0.379360
0.556885,0.464355,0.215308,-0.527860,1.080247
0.672336,-1.712293,0.673887,0.184642,-0.804570
-0.456791,-0.228937,-0.701850,2.144024,-0.711102
-0.891712,-1.170236,-0.701850,-1.596614,-0.628018
0.916829,-0.321982,-0.701850,-1.952865,0.654751
-1.094842,0.498622,0.444598,-0.884111,-0.899633
0.607823,-0.134586,-1.160429,0.540894,2.783056
-0.587034,-0.314278,-0.701850,1.431522,-0.763826
-0.241716,-2.840026,-0.472560,-0.527860,-0.804570
1.380741,2.411697,-1.619008,1.075271,-0.101783
0.327035,1.109648,1.132466,0.540894,-0.084799
0.123905,-0.451407,0.215308,-1.062237,-0.842168
0.324550,0.655603,-0.243271,-0.349734,0.960225
0.502145,0.569952,0.903177,-1.418488,-0.117579
-0.727116,-0.405149,0.215308,1.787773,0.008857
1.178598,-0.994738,-0.931139,-0.527860,1.414266
-1.149253,0.131627,-0.013981,-0.527860,0.618473
-0.063068,-0.230428,0.673887,-0.171609,0.231554
-0.371663,-0.411859,0.673887,0.362768,-0.670555
0.440314,2.204573,1.820335,2.144024,0.003995
-1.122550,0.614719,2.508203,1.075271,0.273223
-0.065207,-0.108583,-0.931139,0.006517,-0.370461
-0.383904,-0.045051,1.132466,-0.171609,-0.763826
-0.930789,1.532998,-0.243271,-0.171609,-0.137038
1.037973,-0.885165,-0.243271,1.075271,-0.628018
-1.829901,1.193280,0.215308,-1.418488,1.181569
-0.339563,-2.242669,-1.160429,0.184642,1.169953
-0.850300,0.896994,1.591045,-0.527860,-0.077659
-0.084359,-0.034644,-1.619008,0.184642,-0.165594
-0.390255,0.167510,-0.243271,1.253396,-1.591376
1.026818,1.059008,-0.013981,-0.705986,-0.112959
0.613582,0.223648,0.444598,0.362768,-0.036299
0.994948,0.353539,-0.013981,0.719019,-1.228757
0.506538,-1.354308,0.215308,-0.171609,-0.474841
2.053590,-1.213481,-0.472560,-0.884111,-0.220606
1.709754,-2.414345,-0.472560,-1.418488,-0.670555
0.123905,-1.253061,-0.931139,-0.884111,-0.822027
1.405963,0.815039,-0.701850,-0.705986,-1.536321
0.404348,-0.485426,0.215308,-0.171609,-1.643462
-0.917429,0.855116,-1.389718,1.253396,-0.861804
2.409060,1.406586,-1.389718,0.006517,-0.101783
-0.089772,-1.154205,-2.077587,1.431522,0.606560
-2.512804,-0.010163,1.132466,0.006517,0.003995
