0.898790,-0.752775,-0.185718,-1.959775,1.150704
-1.301006,-0.872860,0.096298,0.545165,0.246024
-0.377798,0.023193,-0.185718,2.472042,-1.719232
-1.244359,-0.705267,3.480500,-0.996336,-0.648987
-0.374647,-0.189628,-0.467735,-1.574399,0.812649
0.427691,-0.170283,0.378315,-0.996336,-0.393032
-1.484487,0.984607,1.506382,0.159790,0.808085
1.237150,0.887476,0.096298,0.545165,0.962744
1.038372,0.052441,-0.185718,-0.610961,0.682588
0.758007,0.422709,-0.185718,-1.189024,-0.089685
-0.935377,1.687103,0.660332,-2.152463,0.903750
1.612860,-0.368589,-1.313786,-0.610961,-1.331126
-0.265690,1.014263,-0.467735,-0.996336,-0.966538
-0.587243,-1.037632,1.788399,-0.996336,1.057997
-1.346942,-0.932035,2.070416,-0.610961,-0.805438
-1.895129,2.157215,-0.185718,-0.610961,2.774450
0.561675,-0.560737,0.378315,-0.225586,-0.217968
0.493906,-0.133330,0.660332,0.930541,0.301592
-0.447603,-0.558647,-0.467735,-0.418273,0.450279
-0.863066,1.296786,0.096298,1.123228,-0.135271
-1.383325,-2.037763,0.096298,1.315916,0.405788
-0.067160,-0.076109,-0.467735,0.159790,-1.012110
0.473993,-0.975880,0.942349,-1.574399,-1.012110
-0.939509,-1.190980,0.378315,1.508604,0.456152
0.440820,2.052867,0.096298,0.737853,1.950164
-0.328667,0.397150,1.224366,-0.803649,-0.280247
0.605575,0.320340,1.788399,1.123228,-0.337933
-0.994442,-1.438992,0.660332,0.159790,-0.828245
0.016096,-0.631171,-1.313786,0.545165,-0.357285
1.101481,0.394302,0.660332,0.737853,-0.682970
-0.402546,1.360952,-0.467735,-0.610961,-0.148821
-0.436145,0.203538,0.660332,-0.418273,-1.034050
0.356860,-0.467647,0.096298,-0.418273,-0.805438
0.795488,-1.674441,0.096298,0.545165,0.387090
-0.991277,-0.201865,0.096298,0.737853,1.298468
-0.541337,-0.651655,1.788399,0.930541,-0.934830
-1.517324,-0.737364,0.378315,-0.032898,-0.309424
0.349108,0.618654,-0.467735,1.315916,0.280520
-0.725814,1.037216,1.224366,1.701291,0.270296
-0.436145,0.739608,-0.749752,1.508604,2.125711
0.016096,-0.095101,-0.185718,0.352477,-0.331876
1.143226,0.790236,-1.031769,0.930541,-0.966538
0.602205,0.269197,-0.467735,-1.381712,1.002244
-0.538933,1.594692,-0.467735,-0.032898,1.950164
0.186478,0.099298,1.224366,0.159790,0.186575
-1.282251,0.249282,0.378315,-0.418273,-0.629635
1.090623,0.519054,-0.185718,1.701291,0.812649
2.004674,3.537110,-0.749752,0.159790,-0.555071
-0.158344,-2.180015,-1.031769,0.930541,0.088166
0.016096,-1.023767,1.224366,-0.996336,-0.365788
0.987058,-0.104000,-1.595802,0.545165,-1.076351
1.320788,0.392864,-1.877819,-1.767087,0.716558
-2.360016,1.147669,-1.313786,-0.225586,-0.291551
-0.716539,-0.247527,0.378315,-0.996336,1.831678
0.483737,-0.218876,-1.031769,0.930541,-1.730621
-0.169378,0.422709,0.096298,1.123228,-0.089685
0.102284,0.667193,0.660332,-0.803649,1.057997
0.423119,-0.618853,1.788399,1.508604,-0.577636
2.517782,-0.813279,0.096298,-0.032898,-0.708664
-0.755105,-1.209593,-1.031769,0.159790,0.391072
2.827365,-1.228069,-0.749752,-0.032898,0.021237
0.883698,-0.600322,-1.313786,-1.189024,-0.731471
-0.911288,0.194992,0.942349,0.352477,2.250141
1.143226,0.002383,-0.467735,0.930541,-0.055062
0.271669,-1.063868,0.378315,0.545165,1.013264
-0.146710,-0.592589,0.378315,0.737853,-0.893624
0.192632,0.567999,0.660332,-0.610961,-1.076351
0.713844,-0.092144,-0.749752,1.315916,-1.604570
0.437157,-1.438992,-0.185718,1.508604,-0.828245
-0.447603,0.764243,-1.031769,-0.610961,-1.169599
-0.162593,-0.115776,0.660332,-0.610961,-0.535249
0.562833,0.811805,-1.313786,-0.225586,2.091657
-1.006179,-1.075263,0.096298,-0.610961,1.178602
2.640455,1.092022,-2.159836,-0.610961,-0.455026
-0.899698,1.221848,-0.749752,-1.574399,-1.723057
-1.030532,-0.723120,0.942349,-0.032898,0.335561
-0.167062,-0.040892,-1.313786,0.545165,-0.478900
0.274673,-0.978077,-0.467735,-1.574399,0.221596
-0.816441,-0.988008,-0.185718,-0.803649,-0.850526
0.552166,1.612464,0.378315,-0.996336,0.851964
-0.586071,0.305852,-1.595802,-0.418273,-0.841682
-0.519973,-0.099551,-1.313786,1.123228,-0.708664
