-1.732846,0.755736,0.468910,0.552895,-0.412318
0.307051,-0.650690,-0.714186,1.152067,0.213605
0.012786,1.682973,-1.009960,-0.645450,-0.020975
0.105176,0.905004,-1.009960,1.152067,1.213442
0.000083,1.780976,-0.714186,-0.645450,-0.107416
1.055647,0.774072,-0.714186,-0.645450,0.136797
1.127074,1.596852,-1.897282,0.752619,-0.260864
-2.479303,-0.291149,-0.418412,0.353171,2.501122
0.006352,0.259649,-0.122638,-0.645450,0.090782
1.772815,0.027622,-1.009960,-0.845174,-0.754375
0.936980,-0.858575,-0.122638,-0.645450,-0.207254
-0.034158,0.594397,0.468910,-0.246002,1.644562
-0.346572,0.432000,-0.714186,-0.246002,-0.340495
-0.824662,-1.114797,2.243553,-1.843795,0.896935
1.131418,0.235752,-0.418412,2.350412,-0.160533
1.062311,-0.039729,1.356232,-0.445726,-0.987521
0.317154,1.377520,1.652006,-0.445726,0.408151
0.382411,-0.121320,0.173136,0.153447,-1.333028
2.166990,0.106529,-2.488829,-0.445726,1.915244
0.234883,-0.455743,0.173136,-1.644071,-0.109242
-0.125955,-1.171651,-0.418412,-0.445726,0.508370
-0.914205,-0.759705,-0.714186,0.353171,0.767862
0.342263,0.443311,1.060458,-0.845174,-0.207254
-0.934658,-0.978521,1.356232,0.153447,0.381794
-0.744531,0.037116,0.764684,1.152067,-0.642652
-1.554336,0.062397,0.173136,-0.246002,-0.171040
-1.145961,0.549234,0.173136,-1.044898,1.872219
-0.893029,-0.931324,1.947780,1.152067,-0.406056
0.336981,0.796803,0.468910,1.551516,-0.673860
0.116677,-2.628393,1.060458,-0.845174,-0.472514
0.338182,1.527276,-1.305734,-1.044898,-1.181529
0.975318,0.807463,-0.122638,0.752619,-0.039905
0.083522,0.258672,0.468910,-0.845174,0.024100
-1.067739,-0.577425,0.764684,-0.445726,0.324141
0.307051,-0.410499,-0.122638,-0.845174,0.213605
0.494924,0.135932,0.468910,1.551516,-0.730012
-0.566580,0.625509,-1.305734,0.752619,-0.494267
-0.352775,-1.056505,-0.418412,-0.046278,-0.909347
0.710752,-0.445327,1.356232,-2.642691,-0.540675
-1.403320,-0.323374,2.243553,0.353171,0.714711
-0.234207,1.567665,0.173136,-1.044898,2.719179
1.553318,0.403411,-0.122638,-1.244622,-1.453007
-0.556181,0.862988,-0.418412,-0.645450,-0.016931
-0.017704,1.102039,-0.714186,1.152067,0.508370
-0.958549,-1.250123,-0.122638,-0.845174,-0.410515
1.034734,0.495120,-1.897282,1.152067,0.090782
0.144024,0.253166,1.060458,-0.046278,-0.342208
0.022115,-1.174282,-0.714186,1.351791,-0.601263
0.328688,-1.102726,-0.122638,1.351791,-1.407652
2.102506,-1.813561,-0.122638,-0.645450,-1.502528
-0.342458,-0.124440,-1.601508,0.353171,-0.228559
1.122105,1.820469,-1.009960,-2.842416,-1.034858
-1.126908,0.224386,-1.601508,-0.645450,1.887352
0.305800,1.206742,0.764684,0.353171,-0.086256
1.729952,0.443311,-0.714186,-0.046278,-0.207254
-0.554848,0.779307,1.060458,0.952343,0.226655
1.281298,-0.950501,0.764684,0.353171,0.803146
-0.847188,0.610618,-0.122638,1.351791,0.062666
-0.142195,-0.129621,1.060458,-1.843795,0.324141
-0.107921,-3.464220,1.060458,-1.044898,-0.609306
-0.450710,0.506160,-1.009960,0.353171,0.824205
1.885361,-0.656088,0.468910,0.752619,-1.516832
-0.934658,0.320246,-2.193055,0.952343,1.271320
-0.984942,0.929091,0.764684,-0.645450,-0.121373
0.980090,2.383799,0.173136,0.752619,1.531540
0.848292,0.605274,-0.714186,2.150688,1.097922
-0.142195,0.104766,0.468910,0.153447,0.184123
-1.128224,-0.316972,0.468910,-0.046278,0.250010
-2.605407,-0.298554,1.060458,-0.246002,0.424158
-1.170577,-0.563022,-0.122638,1.152067,0.184123
0.351921,-0.945619,-0.418412,0.153447,-1.400461
-0.058938,0.586938,-1.009960,0.153447,3.402308
-0.658986,0.285173,0.173136,-0.645450,-0.907655
0.536536,-0.406186,-0.122638,0.952343,0.557499
0.151264,-0.689451,-0.418412,0.952343,-1.537073
-0.450710,-0.419097,1.356232,0.952343,-0.447748
1.764259,-0.450237,-0.122638,-1.244622,-0.160533
-1.263263,-0.968702,-0.122638,0.552895,-0.825381
0.837860,0.478655,-0.122638,0.552895,-0.477163
0.831427,-0.111935,-1.009960,-0.046278,-0.703263
-0.718977,-1.245647,1.947780,-0.246002,-1.349987
-1.559979,-1.846409,0.764684,-0.445726,-1.666001
