0.431609,1.014604,0.246586,0.138078,-0.261473
-0.799985,0.562702,3.212197,0.557428,0.587705
-1.979257,-0.048337,1.324990,1.605801,-1.485149
-1.481969,0.772071,1.324990,-1.119970,-0.435263
-0.794011,1.243233,-0.831818,0.138078,-0.681789
-0.927516,-0.328005,-0.831818,0.347753,0.293556
-0.004342,-1.301303,-0.023015,-0.700620,1.228402
-0.174838,-0.935244,-1.101419,0.138078,-0.128374
-0.112846,0.019745,1.324990,-0.281271,0.827542
0.185099,-0.461233,-0.023015,-0.281271,-1.522841
-1.852040,-0.747206,1.055389,0.347753,0.605235
-0.621810,1.813998,-0.292616,0.557428,0.852534
0.957337,-0.857202,-0.023015,1.186452,0.630050
1.133670,-0.518750,0.246586,0.138078,-0.565649
-0.894058,-0.239974,1.324990,-2.168343,-0.373991
1.298001,-0.137146,-0.292616,-0.910295,0.251686
-1.560751,-2.024324,2.672995,-0.700620,0.042906
-1.063217,0.279176,-0.292616,-1.119970,-2.181392
0.601859,1.149933,-1.910222,0.138078,1.906790
-0.275021,-0.919123,-0.023015,-0.700620,0.735350
-0.255598,0.605307,-1.371020,1.815476,0.746394
0.372549,0.477981,-1.101419,1.186452,-0.146229
-0.957373,-0.972207,-0.831818,0.767102,1.167523
0.703871,0.572748,-1.371020,0.767102,0.123851
1.473284,-1.460986,-1.101419,0.347753,2.245984
1.151702,-0.097477,-0.562217,-0.700620,0.293556
1.151702,-1.536610,-0.292616,0.557428,0.128084
-0.850506,0.345933,-1.101419,1.605801,-1.171083
0.844168,1.532861,0.246586,-1.119970,-0.814644
-1.084836,1.573797,-1.371020,-0.490946,0.088222
1.440808,-1.302512,-1.910222,0.767102,-0.435263
-0.016672,-1.272055,-0.023015,1.186452,-0.402185
1.298001,0.705947,-0.831818,-1.119970,-1.219520
0.258958,0.162472,0.246586,-0.281271,1.284220
1.222451,0.196355,-0.562217,0.138078,-0.373991
-0.890921,2.073400,-0.292616,-0.700620,-1.372089
-0.430582,-0.333043,0.246586,-1.329644,-1.145956
-0.507714,0.100580,-0.562217,0.138078,-0.273739
0.735856,0.029533,0.246586,-2.168343,-0.864669
-0.913658,-0.209805,-0.562217,2.234825,0.533868
-0.509665,0.443004,-0.023015,-1.539319,-0.892578
-2.094008,0.976288,2.672995,-2.168343,0.471742
-0.898300,-0.690120,-0.023015,0.767102,2.686013
-0.181003,1.604858,-1.101419,-0.281271,-1.546449
0.423098,1.801965,0.516187,-0.281271,0.831884
0.516939,-1.200979,0.785788,0.767102,0.093852
1.263847,-2.692448,-0.292616,0.347753,-0.894423
0.075641,1.184478,-0.292616,-0.071596,0.838953
0.403184,-0.276879,0.785788,0.767102,-0.202834
1.453302,-2.058379,0.785788,0.347753,0.546283
0.251402,-0.015865,-0.831818,-0.281271,0.380417
1.985495,-1.069018,-1.101419,-0.071596,-1.120190
0.344315,-0.232460,0.785788,-0.700620,-1.199318
0.029389,-1.074805,-0.292616,1.186452,-0.199197
-0.761180,1.036166,0.516187,-0.910295,-0.037375
0.470087,0.189935,-0.023015,-0.281271,-0.379079
1.514626,0.625803,-1.101419,-0.490946,-1.771483
0.547737,0.056880,0.516187,-1.329644,-1.888953
-0.192079,0.362026,0.516187,0.347753,-0.741976
1.603189,-0.587724,-0.562217,-1.539319,0.166766
1.871113,-0.868601,-0.292616,0.557428,1.906790
0.004401,-0.739260,-0.831818,-0.071596,1.341462
-0.806136,-0.074389,-1.101419,1.186452,1.402585
0.209773,0.991661,1.055389,-1.748994,-1.287942
0.731477,1.675214,-0.023015,0.557428,0.924918
0.484108,0.638297,0.246586,-0.071596,1.402585
-2.010642,0.108842,0.246586,0.767102,-1.130176
-0.524805,0.060306,-0.562217,0.557428,1.460478
1.514626,1.530818,0.516187,1.815476,-0.009439
-0.942069,-0.521744,0.246586,-0.071596,0.719611
-1.413497,-0.598980,1.055389,-1.119970,0.251686
-0.682111,-0.459793,1.055389,-2.587692,-0.333559
-0.430582,1.346205,0.246586,0.767102,0.041223
-0.414923,-2.102942,2.403394,0.347753,-1.242870
0.289075,0.451295,0.246586,0.557428,-0.341360
0.910948,-0.419462,-0.292616,0.347753,1.460478
0.394168,0.505069,-0.023015,-0.490946,0.415151
-0.821140,0.183372,1.055389,-0.700620,0.131937
-1.912055,1.184276,1.055389,0.767102,0.669193
1.298001,0.142206,-1.371020,1.605801,-0.238720
0.025311,-0.373316,-0.831818,0.557428,-0.968991
-0.832461,-0.571632,-0.562217,0.976777,-0.435263
